+13.90000E-03,-39.92577E-03,+196.98048E-03
+13.92500E-03,-109.43321E-03,+196.49811E-03
+13.95000E-03,-178.47844E-03,+196.13626E-03
+13.97500E-03,-242.65920E-03,+195.99560E-03
+14.00000E-03,-302.29725E-03,+195.99560E-03
+14.02500E-03,-355.88504E-03,+195.99560E-03
+14.05000E-03,-402.33706E-03,+196.03585E-03
+14.07500E-03,-439.96506E-03,+195.53324E-03
+14.10000E-03,-470.27638E-03,+195.61364E-03
+14.12500E-03,-489.83392E-03,+195.79464E-03
+14.15000E-03,-501.15027E-03,+195.99560E-03
+14.17500E-03,-501.57209E-03,+195.99560E-03
+14.20000E-03,-491.52164E-03,+195.99560E-03
+14.22500E-03,-473.06919E-03,+195.99560E-03
+14.25000E-03,-443.90307E-03,+195.99560E-03
+14.27500E-03,-407.62151E-03,+195.67394E-03
+14.30000E-03,-361.79212E-03,+195.73434E-03
+14.32500E-03,-309.22907E-03,+195.49309E-03
+14.35000E-03,-250.17369E-03,+195.49309E-03
+14.37500E-03,-186.91722E-03,+195.49314E-03
+14.40000E-03,-118.53526E-03,+195.99560E-03
+14.42500E-03,-49.14832E-03,+195.83485E-03
+14.45000E-03,+20.74112E-03,+195.99560E-03
+14.47500E-03,+90.44962E-03,+195.81465E-03
+14.50000E-03,+159.31389E-03,+195.99560E-03
+14.52500E-03,+224.29872E-03,+195.99560E-03
+14.55000E-03,+284.70053E-03,+195.99560E-03
+14.57500E-03,+340.43913E-03,+195.99560E-03
+14.60000E-03,+386.60974E-03,+195.99560E-03
+14.62500E-03,+427.25276E-03,+195.69414E-03
+14.65000E-03,+458.99126E-03,+195.99560E-03
+14.67500E-03,+481.28247E-03,+195.99560E-03
+14.70000E-03,+493.82494E-03,+195.99560E-03
+14.72500E-03,+496.61866E-03,+195.87505E-03
+14.75000E-03,+489.66364E-03,+195.99560E-03
+14.77500E-03,+472.23621E-03,+195.99560E-03
+14.80000E-03,+446.86913E-03,+463.65084E-03
+14.82500E-03,+410.80864E-03,+435.13123E-03
+14.85000E-03,+367.81356E-03,+434.68907E-03
+14.87500E-03,+317.40126E-03,+434.68907E-03
+14.90000E-03,+259.89357E-03,+434.18655E-03
+14.92500E-03,+197.58191E-03,+434.18655E-03
+14.95000E-03,+130.06423E-03,+434.18655E-03
+14.97500E-03,+60.35558E-03,+434.10610E-03
+15.00000E-03,-9.03130E-03,+434.18650E-03
+15.02500E-03,-78.57899E-03,+433.68404E-03
+15.05000E-03,-148.12673E-03,+434.18655E-03
+15.07500E-03,-214.63919E-03,+433.94540E-03
+15.10000E-03,-276.44814E-03,+434.18655E-03
+15.12500E-03,-333.25191E-03,+433.68404E-03
+15.15000E-03,-382.37744E-03,+433.68404E-03
+15.17500E-03,-423.96513E-03,+433.68404E-03
+15.20000E-03,-457.53282E-03,+433.68404E-03
+15.22500E-03,-481.97479E-03,+433.68404E-03
+15.25000E-03,-496.96946E-03,+433.68404E-03
+15.27500E-03,-502.49685E-03,+433.30218E-03
+15.30000E-03,-497.23022E-03,+433.68404E-03
+15.32500E-03,-482.25520E-03,+433.64389E-03
+15.35000E-03,-458.07400E-03,+433.18153E-03
+15.37500E-03,-424.60641E-03,+433.38248E-03
+15.40000E-03,-383.11877E-03,+433.40268E-03
+15.42500E-03,-333.87239E-03,+433.68404E-03
+15.45000E-03,-277.51038E-03,+433.68404E-03
+15.47500E-03,-215.21883E-03,+433.68404E-03
+15.50000E-03,-148.82672E-03,+433.18153E-03
+15.52500E-03,-79.35938E-03,+433.50319E-03
+15.55000E-03,-10.15330E-03,+433.44278E-03
+15.57500E-03,+59.57530E-03,+433.68404E-03
+15.60000E-03,+129.04263E-03,+433.68404E-03
+15.62500E-03,+196.49977E-03,+433.68404E-03
+15.65000E-03,+259.33384E-03,+433.68404E-03
+15.67500E-03,+316.96188E-03,+433.68404E-03
+15.70000E-03,+367.33344E-03,+433.68404E-03
+15.72500E-03,+410.66997E-03,+433.50309E-03
+15.75000E-03,+446.85067E-03,+433.68404E-03
+15.77500E-03,+472.09665E-03,+433.68404E-03
+15.80000E-03,+489.60394E-03,+489.90520E-03
+15.82500E-03,+497.22183E-03,+489.96545E-03
+15.85000E-03,+494.36726E-03,+489.96545E-03
+15.87500E-03,+481.92474E-03,+489.96545E-03
+15.90000E-03,+459.63308E-03,+489.46293E-03
+15.92500E-03,+427.93439E-03,+489.46293E-03
+15.95000E-03,+387.79353E-03,+489.92530E-03
+15.97500E-03,+340.95906E-03,+489.46293E-03
+16.00000E-03,+285.94383E-03,+489.46293E-03
+16.02500E-03,+225.38086E-03,+489.46293E-03
+16.05000E-03,+160.41594E-03,+489.32218E-03
+16.07500E-03,+91.31036E-03,+489.46293E-03
+16.10000E-03,+21.84302E-03,+489.44288E-03
+16.12500E-03,-48.02638E-03,+488.96042E-03
+16.15000E-03,-117.59416E-03,+489.14128E-03
+16.17500E-03,-185.57396E-03,+488.96042E-03
+16.20000E-03,-249.35276E-03,+488.96042E-03
+16.22500E-03,-308.50848E-03,+488.96042E-03
+16.25000E-03,-361.29210E-03,+488.96042E-03
+16.27500E-03,-406.83963E-03,+488.96042E-03
+16.30000E-03,-443.14089E-03,+488.96042E-03
+16.32500E-03,-472.46732E-03,+488.96042E-03
+16.35000E-03,-491.38168E-03,+488.96042E-03
+16.37500E-03,-501.29098E-03,+488.96042E-03
+16.40000E-03,-500.90871E-03,+488.94027E-03
+16.42500E-03,-489.85328E-03,+488.90017E-03
+16.45000E-03,-470.01383E-03,+488.45791E-03
+16.47500E-03,-439.92312E-03,+488.73937E-03
+16.50000E-03,-402.59623E-03,+488.75937E-03
+16.52500E-03,-356.02311E-03,+488.45791E-03
+16.55000E-03,-302.87733E-03,+488.92017E-03
+16.57500E-03,-242.97763E-03,+488.96042E-03
+16.60000E-03,-178.95742E-03,+488.96042E-03
+16.62500E-03,-110.53526E-03,+488.96042E-03
+16.65000E-03,-40.76636E-03,+488.73926E-03
+16.67500E-03,+28.70097E-03,+488.96042E-03
+16.70000E-03,+98.67082E-03,+488.96042E-03
+16.72500E-03,+167.15318E-03,+488.96042E-03
+16.75000E-03,+231.77625E-03,+489.36248E-03
+16.77500E-03,+291.57504E-03,+489.14127E-03
+16.80000E-03,+345.72564E-03,+337.70414E-03
+16.82500E-03,+391.83588E-03,+337.70414E-03
+16.85000E-03,+431.19256E-03,+337.70414E-03
+16.87500E-03,+462.32783E-03,+338.20665E-03
+16.90000E-03,+483.21214E-03,+338.20665E-03
+16.92500E-03,+494.85008E-03,+338.20665E-03
+16.95000E-03,+496.47791E-03,+338.20665E-03
+16.97500E-03,+488.19624E-03,+338.20665E-03
+17.00000E-03,+469.76387E-03,+338.20665E-03
+17.02500E-03,+443.37155E-03,+338.20665E-03
+17.05000E-03,+405.86380E-03,+338.20665E-03
+17.07500E-03,+362.18531E-03,+338.20665E-03
+17.10000E-03,+310.94887E-03,+337.92520E-03
+17.12500E-03,+252.87836E-03,+338.20665E-03
+17.15000E-03,+189.88328E-03,+338.08600E-03
+17.17500E-03,+122.18468E-03,+337.70414E-03
+17.20000E-03,+52.25498E-03,+337.74429E-03
+17.22500E-03,-17.25251E-03,+337.70414E-03
+17.25000E-03,-86.71984E-03,+337.70414E-03
+17.27500E-03,-155.46351E-03,+337.70414E-03
+17.30000E-03,-221.71466E-03,+337.70414E-03
+17.32500E-03,-283.70445E-03,+337.70414E-03
+17.35000E-03,-339.16153E-03,+337.70414E-03
+17.37500E-03,-387.92530E-03,+337.70414E-03
+17.40000E-03,-428.52805E-03,+337.70414E-03
+17.42500E-03,-460.88960E-03,+337.70414E-03
+17.45000E-03,-484.34657E-03,+337.70414E-03
+17.47500E-03,-498.37651E-03,+337.70414E-03
+17.50000E-03,-502.49680E-03,+337.70414E-03
+17.52500E-03,-496.36594E-03,+337.70414E-03
+17.55000E-03,-479.98377E-03,+337.70414E-03
+17.57500E-03,-454.59652E-03,+337.70414E-03
+17.60000E-03,-420.66671E-03,+337.70414E-03
+17.62500E-03,-377.47047E-03,+337.70414E-03
+17.65000E-03,-328.04307E-03,+337.70414E-03
+17.67500E-03,-270.75648E-03,+338.14641E-03
+17.70000E-03,-208.14336E-03,+337.70414E-03
+17.72500E-03,-141.38948E-03,+337.98560E-03
+17.75000E-03,-72.14320E-03,+337.70414E-03
+17.77500E-03,-2.29401E-03,+271.46409E-03
+17.80000E-03,+66.83173E-03,+41.26199E-03
+17.82500E-03,+136.76132E-03,+42.22676E-03
+17.85000E-03,+203.07272E-03,+42.72927E-03
+17.87500E-03,+265.64548E-03,+42.72927E-03
+17.90000E-03,+322.28854E-03,+42.72927E-03
+17.92500E-03,+371.73556E-03,+43.23178E-03
+17.95000E-03,+414.79063E-03,+43.23178E-03
+17.97500E-03,+449.92615E-03,+43.71425E-03
+18.00000E-03,+474.68970E-03,+43.63385E-03
+18.02500E-03,+490.89039E-03,+43.23178E-03
+18.05000E-03,+496.73937E-03,+43.49304E-03
+18.07500E-03,+492.83961E-03,+43.23178E-03
+18.10000E-03,+479.11064E-03,+43.23178E-03
+18.12500E-03,+456.29631E-03,+43.23178E-03
+18.15000E-03,+423.57253E-03,+43.23178E-03
+18.17500E-03,+382.10493E-03,+43.39253E-03
+18.20000E-03,+334.66753E-03,+43.23178E-03
+18.22500E-03,+278.68752E-03,+43.23178E-03
+18.25000E-03,+217.80288E-03,+43.23178E-03
+18.27500E-03,+152.07413E-03,+43.25194E-03
+18.30000E-03,+83.14940E-03,+43.73430E-03
+18.32500E-03,+13.25995E-03,+43.23178E-03
+18.35000E-03,-56.34803E-03,+43.45284E-03
+18.37500E-03,-125.81537E-03,+43.23178E-03
+18.40000E-03,-193.91571E-03,+43.23178E-03
+18.42500E-03,-256.54882E-03,+43.23178E-03
+18.45000E-03,-315.86530E-03,+43.23178E-03
+18.47500E-03,-366.94035E-03,+43.23178E-03
+18.50000E-03,-411.84472E-03,+42.93022E-03
+18.52500E-03,-447.46259E-03,+43.23178E-03
+18.55000E-03,-475.40197E-03,+43.23178E-03
+18.57500E-03,-493.37160E-03,+43.23178E-03
+18.60000E-03,-502.43671E-03,+43.23178E-03
+18.62500E-03,-500.78815E-03,+43.23178E-03
+18.65000E-03,-488.86828E-03,+43.23178E-03
+18.67500E-03,-467.46092E-03,+43.23178E-03
+18.70000E-03,-436.78734E-03,+43.23178E-03
+18.72500E-03,-398.63632E-03,+43.23178E-03
+18.75000E-03,-351.23917E-03,+43.73424E-03
+18.77500E-03,-297.28926E-03,-258.61591E-03
+18.80000E-03,-236.28407E-03,-272.00434E-03
+18.82500E-03,-171.23868E-03,-271.34108E-03
+18.85000E-03,-103.01752E-03,-271.01952E-03
+18.87500E-03,-33.14823E-03,-270.83856E-03
+18.90000E-03,+36.39951E-03,-270.33605E-03
+18.92500E-03,+106.32927E-03,-270.77832E-03
+18.95000E-03,+174.48996E-03,-270.33605E-03
+18.97500E-03,+238.95217E-03,-270.33605E-03
+19.00000E-03,+298.00728E-03,-270.33605E-03
+19.02500E-03,+351.65520E-03,-270.33605E-03
+19.05000E-03,+396.37871E-03,-269.87380E-03
+19.07500E-03,+435.47397E-03,-270.29591E-03
+19.10000E-03,+464.39826E-03,-269.83354E-03
+19.12500E-03,+485.34277E-03,-270.33605E-03
+19.15000E-03,+495.65405E-03,-269.83354E-03
+19.17500E-03,+496.21659E-03,-269.97430E-03
+19.20000E-03,+486.97004E-03,-269.83354E-03
+19.22500E-03,+467.57289E-03,-269.83354E-03
+19.25000E-03,+439.51220E-03,-269.83354E-03
+19.27500E-03,+401.16017E-03,-269.83354E-03
+19.30000E-03,+357.54202E-03,-270.07480E-03
+19.32500E-03,+304.39602E-03,-269.83354E-03
+19.35000E-03,+246.18480E-03,-269.83354E-03
+19.37500E-03,+182.92830E-03,-269.83354E-03
+19.40000E-03,+114.46599E-03,-269.83354E-03
+19.42500E-03,+44.49614E-03,-269.83354E-03
+19.45000E-03,-24.97120E-03,-269.83354E-03
+19.47500E-03,-94.43853E-03,-269.83354E-03
+19.50000E-03,-163.40336E-03,-269.83354E-03
+19.52500E-03,-228.76997E-03,-269.83354E-03
+19.55000E-03,-290.07645E-03,-269.83354E-03
+19.57500E-03,-344.93050E-03,-269.83354E-03
+19.60000E-03,-392.89008E-03,-269.83354E-03
+19.62500E-03,-432.44765E-03,-269.83354E-03
+19.65000E-03,-463.98506E-03,-269.45169E-03
+19.67500E-03,-486.27625E-03,-269.79328E-03
+19.70000E-03,-499.28105E-03,-269.83354E-03
+19.72500E-03,-502.49685E-03,-269.83354E-03
+19.75000E-03,-494.65733E-03,-269.53198E-03
+19.77500E-03,-477.95353E-03,-494.33212E-03
+19.80000E-03,-450.99848E-03,-473.35113E-03
+19.82500E-03,-416.36509E-03,-473.35113E-03
+19.85000E-03,-372.82718E-03,-473.33108E-03
+19.87500E-03,-322.39480E-03,-472.84861E-03
+19.90000E-03,-264.06292E-03,-472.84861E-03
+19.92500E-03,-201.06789E-03,-472.84861E-03
+19.95000E-03,-133.89184E-03,-472.84861E-03
+19.97500E-03,-64.42451E-03,-472.76816E-03
+20.00000E-03,+5.04289E-03,-472.84856E-03
+20.02500E-03,+75.43485E-03,-472.34610E-03
+20.05000E-03,+144.13825E-03,-472.34610E-03
+20.07500E-03,+210.65070E-03,-472.34610E-03
+20.10000E-03,+272.27868E-03,-472.34610E-03
+20.12500E-03,+328.86143E-03,-472.34610E-03
+20.15000E-03,+376.88136E-03,-471.86374E-03
+20.17500E-03,+418.91129E-03,-472.34610E-03
+20.20000E-03,+453.18237E-03,-472.34610E-03
+20.22500E-03,+476.98114E-03,-472.34610E-03
+20.25000E-03,+491.97578E-03,-472.04465E-03
+20.27500E-03,+497.00062E-03,-471.96425E-03
+20.30000E-03,+491.77421E-03,-471.88384E-03
+20.32500E-03,+477.26143E-03,-471.84359E-03
+20.35000E-03,+453.46215E-03,-472.34610E-03
+20.37500E-03,+419.41162E-03,-472.14515E-03
+20.40000E-03,+377.62239E-03,-471.84359E-03
+20.42500E-03,+328.87851E-03,-471.98435E-03
+20.45000E-03,+273.01899E-03,-471.84359E-03
+20.47500E-03,+211.20988E-03,-471.84359E-03
+20.50000E-03,+144.83780E-03,-471.94403E-03
+20.52500E-03,+75.37046E-03,-472.02444E-03
+20.55000E-03,+5.90313E-03,-471.84359E-03
+20.57500E-03,-63.90586E-03,-471.84359E-03
+20.60000E-03,-133.45360E-03,-471.92405E-03
+20.62500E-03,-200.48872E-03,-472.34604E-03
+20.65000E-03,-263.74489E-03,-471.84359E-03
+20.67500E-03,-321.79503E-03,-472.34610E-03
+20.70000E-03,-372.08615E-03,-472.34610E-03
+20.72500E-03,-415.98536E-03,-472.34610E-03
+20.75000E-03,-450.83947E-03,-471.84359E-03
+20.77500E-03,-477.59295E-03,-478.91908E-03
+20.80000E-03,-495.03996E-03,-479.88379E-03
+20.82500E-03,-502.71807E-03,-479.38128E-03
+20.85000E-03,-499.58200E-03,-479.88379E-03
+20.87500E-03,-486.61695E-03,-479.88379E-03
+20.90000E-03,-464.50605E-03,-479.88379E-03
+20.92500E-03,-432.84748E-03,-479.84353E-03
+20.95000E-03,-393.32978E-03,-479.38128E-03
+20.97500E-03,-345.45010E-03,-479.38128E-03
+21.00000E-03,-290.73641E-03,-479.38128E-03
+21.02500E-03,-229.36935E-03,-479.38128E-03
+21.05000E-03,-164.40441E-03,-479.38128E-03
+21.07500E-03,-95.23847E-03,-479.38128E-03
+21.10000E-03,-26.29392E-03,-479.86375E-03
+21.12500E-03,+44.13836E-03,-479.38128E-03
+21.15000E-03,+114.10821E-03,-479.38128E-03
+21.17500E-03,+181.82674E-03,-479.38128E-03
+21.20000E-03,+245.70591E-03,-479.38128E-03
+21.22500E-03,+304.35906E-03,-479.38128E-03
+21.25000E-03,+356.80099E-03,-479.38128E-03
+21.27500E-03,+400.76068E-03,-479.38128E-03
+21.30000E-03,+438.83080E-03,-479.22053E-03
+21.32500E-03,+466.97116E-03,-479.38128E-03
+21.35000E-03,+486.38802E-03,-479.05973E-03
+21.37500E-03,+495.69420E-03,-479.28072E-03
+21.40000E-03,+495.41245E-03,-479.36112E-03
+21.42500E-03,+484.91976E-03,-479.32103E-03
+21.45000E-03,+464.51752E-03,-478.87876E-03
+21.47500E-03,+435.15034E-03,-478.87876E-03
+21.50000E-03,+396.29590E-03,-479.38128E-03
+21.52500E-03,+352.03425E-03,-479.38128E-03
+21.55000E-03,+298.30543E-03,-479.38128E-03
+21.57500E-03,+238.52637E-03,-479.38128E-03
+21.60000E-03,+174.58655E-03,-479.26073E-03
+21.62500E-03,+106.24479E-03,-478.87876E-03
+21.65000E-03,+36.77745E-03,-479.09993E-03
+21.67500E-03,-33.05164E-03,-479.38128E-03
+21.70000E-03,-102.65974E-03,-479.38128E-03
+21.72500E-03,-171.62456E-03,-479.38128E-03
+21.75000E-03,-236.36811E-03,-479.28083E-03
+21.77500E-03,-296.74979E-03,-286.91897E-03
+21.80000E-03,-350.47826E-03,-287.42148E-03
+21.82500E-03,-397.99561E-03,-287.76313E-03
+21.85000E-03,-436.44753E-03,-287.92399E-03
+21.87500E-03,-467.32173E-03,-287.92399E-03
+21.90000E-03,-488.20592E-03,-287.92399E-03
+21.92500E-03,-500.34633E-03,-287.92399E-03
+21.95000E-03,-501.97412E-03,-287.92399E-03
+21.97500E-03,-493.18992E-03,-287.92399E-03
+22.00000E-03,-475.26003E-03,-287.92399E-03
+22.02500E-03,-447.38029E-03,-287.92399E-03
+22.05000E-03,-412.18419E-03,-287.92399E-03
+22.07500E-03,-367.17888E-03,-287.92399E-03
+22.10000E-03,-315.66094E-03,-287.92399E-03
+22.12500E-03,-256.66579E-03,-287.72293E-03
+22.15000E-03,-193.36925E-03,-287.92399E-03
+22.17500E-03,-126.17315E-03,-287.88373E-03
+22.20000E-03,-56.16316E-03,-287.42148E-03
+22.22500E-03,+13.26403E-03,-287.92399E-03
+22.25000E-03,+83.23388E-03,-287.92399E-03
+22.27500E-03,+151.97754E-03,-287.92399E-03
+22.30000E-03,+217.72617E-03,-287.56224E-03
+22.32500E-03,+279.15307E-03,-287.42148E-03
+22.35000E-03,+334.65044E-03,-287.42148E-03
+22.37500E-03,+382.52967E-03,-287.42148E-03
+22.40000E-03,+423.71530E-03,-287.74315E-03
+22.42500E-03,+456.15722E-03,-287.68273E-03
+22.45000E-03,+479.35291E-03,-287.58234E-03
+22.47500E-03,+493.30236E-03,-287.42148E-03
+22.50000E-03,+497.00056E-03,-287.42148E-03
+22.52500E-03,+490.95002E-03,-287.92399E-03
+22.55000E-03,+474.98999E-03,-287.76325E-03
+22.57500E-03,+449.86406E-03,-287.92399E-03
+22.60000E-03,+414.98940E-03,-287.92399E-03
+22.62500E-03,+372.57716E-03,-287.92399E-03
+22.65000E-03,+323.04917E-03,-287.92399E-03
+22.67500E-03,+266.14459E-03,-287.92399E-03
+22.70000E-03,+203.65195E-03,-287.92399E-03
+22.72500E-03,+137.68204E-03,-287.92399E-03
+22.75000E-03,+67.95322E-03,-158.23772E-03
+22.77500E-03,-2.43874E-03,+24.01564E-03
+22.80000E-03,-71.32316E-03,+23.13128E-03
+22.82500E-03,-141.29289E-03,+23.13128E-03
+22.85000E-03,-208.06665E-03,+22.62877E-03
+22.87500E-03,-270.94096E-03,+22.62877E-03
+22.90000E-03,-328.06629E-03,+22.62877E-03
+22.92500E-03,-377.73446E-03,+22.48801E-03
+22.95000E-03,-420.72914E-03,+22.62877E-03
+22.97500E-03,-454.41746E-03,+22.62877E-03
+23.00000E-03,-479.78394E-03,+22.12626E-03
+23.02500E-03,-496.38666E-03,+22.12626E-03
+23.05000E-03,-502.73812E-03,+22.12626E-03
+23.07500E-03,-498.67746E-03,+22.12626E-03
+23.10000E-03,-484.52635E-03,+22.12626E-03
+23.12500E-03,-461.28987E-03,+22.12626E-03
+23.15000E-03,-428.64648E-03,+22.12626E-03
+23.17500E-03,-388.26427E-03,+22.12626E-03
+23.20000E-03,-339.41993E-03,+22.12626E-03
+23.22500E-03,-284.32416E-03,+22.44780E-03
+23.25000E-03,-222.29389E-03,+22.12626E-03
+23.27500E-03,-156.56512E-03,+22.12626E-03
+23.30000E-03,-87.58014E-03,+22.12626E-03
+23.32500E-03,-17.97216E-03,+22.12626E-03
+23.35000E-03,+51.85705E-03,+22.12626E-03
+23.37500E-03,+121.52545E-03,+22.12626E-03
+23.40000E-03,+189.04286E-03,+22.12626E-03
+23.42500E-03,+252.05782E-03,+22.58851E-03
+23.45000E-03,+310.36925E-03,+22.16640E-03
+23.47500E-03,+361.94678E-03,+22.12626E-03
+23.50000E-03,+405.64516E-03,+22.12626E-03
+23.52500E-03,+442.69014E-03,+22.34742E-03
+23.55000E-03,+469.54406E-03,+22.12626E-03
+23.57500E-03,+487.87541E-03,+22.18662E-03
+23.60000E-03,+496.43799E-03,+22.12626E-03
+23.62500E-03,+494.78939E-03,+22.12626E-03
+23.65000E-03,+483.05033E-03,+22.12626E-03
+23.67500E-03,+461.94463E-03,+22.12626E-03
+23.70000E-03,+431.13013E-03,+22.12626E-03
+23.72500E-03,+391.71287E-03,+22.12626E-03
+23.75000E-03,+346.74768E-03,+386.94387E-03
+23.77500E-03,+291.79285E-03,+323.71413E-03
+23.80000E-03,+231.95341E-03,+323.13128E-03
+23.82500E-03,+167.00863E-03,+323.13128E-03
+23.85000E-03,+98.70706E-03,+322.80973E-03
+23.87500E-03,+28.95819E-03,+322.62877E-03
+23.90000E-03,-40.91109E-03,+322.14641E-03
+23.92500E-03,-110.31819E-03,+322.18649E-03
+23.95000E-03,-178.84074E-03,+322.48812E-03
+23.97500E-03,-242.65960E-03,+322.12625E-03
+24.00000E-03,-302.49867E-03,+322.12625E-03
+24.02500E-03,-355.88536E-03,+322.12625E-03
+24.05000E-03,-402.33732E-03,+322.08599E-03
+24.07500E-03,-440.00542E-03,+322.12625E-03
+24.10000E-03,-470.15599E-03,+322.12625E-03
+24.12500E-03,-490.13559E-03,+321.62374E-03
+24.15000E-03,-501.15030E-03,+321.84491E-03
+24.17500E-03,-501.57205E-03,+321.62374E-03
+24.20000E-03,-491.52155E-03,+321.62374E-03
+24.22500E-03,-473.04901E-03,+321.64378E-03
+24.25000E-03,-443.90286E-03,+321.62374E-03
+24.27500E-03,-407.29960E-03,+322.12625E-03
+24.30000E-03,-361.53057E-03,+322.12625E-03
+24.32500E-03,-309.22870E-03,+321.78461E-03
+24.35000E-03,-249.67079E-03,+321.70420E-03
+24.37500E-03,-186.41426E-03,+322.12619E-03
+24.40000E-03,-117.95195E-03,+321.62374E-03
+24.42500E-03,-48.48461E-03,+321.62374E-03
+24.45000E-03,+21.24409E-03,+321.62374E-03
+24.47500E-03,+90.95258E-03,+321.62374E-03
+24.50000E-03,+159.81684E-03,+321.62374E-03
+24.52500E-03,+224.80164E-03,+321.62374E-03
+24.55000E-03,+285.14316E-03,+321.62374E-03
+24.57500E-03,+340.43946E-03,+321.62374E-03
+24.60000E-03,+387.11252E-03,+321.62374E-03
+24.62500E-03,+427.45405E-03,+321.42267E-03
+24.65000E-03,+459.37328E-03,+321.62374E-03
+24.67500E-03,+481.24232E-03,+321.16149E-03
+24.70000E-03,+493.82499E-03,+321.62374E-03
+24.72500E-03,+497.00062E-03,+322.00571E-03
+24.75000E-03,+489.66357E-03,+493.18024E-03
+24.77500E-03,+472.45723E-03,+485.94535E-03
+24.80000E-03,+447.00969E-03,+485.44283E-03
+24.82500E-03,+410.74801E-03,+484.94032E-03
+24.85000E-03,+367.33080E-03,+484.96036E-03
+24.87500E-03,+316.99884E-03,+484.94032E-03
+24.90000E-03,+259.39067E-03,+484.94032E-03
+24.92500E-03,+197.07899E-03,+484.94032E-03
+24.95000E-03,+129.90293E-03,+484.59867E-03
+24.97500E-03,+60.35513E-03,+484.85986E-03
