+13.90000E-03,-20.02555E-03,-15.54204E-03
+13.92500E-03,-63.98535E-03,-15.05967E-03
+13.95000E-03,-109.31203E-03,-15.05967E-03
+13.97500E-03,-154.41751E-03,-15.56219E-03
+14.00000E-03,-200.28696E-03,-15.56219E-03
+14.02500E-03,-245.47284E-03,-15.56219E-03
+14.05000E-03,-290.85977E-03,-15.56219E-03
+14.07500E-03,-336.28686E-03,-15.56219E-03
+14.10000E-03,-381.01058E-03,-15.56219E-03
+14.12500E-03,-425.71400E-03,-16.06470E-03
+14.15000E-03,-470.67882E-03,-15.84354E-03
+14.17500E-03,-488.20428E-03,-15.70294E-03
+14.20000E-03,-443.38021E-03,-15.62254E-03
+14.22500E-03,-399.94298E-03,-16.06470E-03
+14.25000E-03,-354.55604E-03,-16.06470E-03
+14.27500E-03,-309.85248E-03,-16.06470E-03
+14.30000E-03,-264.28468E-03,-16.06470E-03
+14.32500E-03,-219.23941E-03,-16.06470E-03
+14.35000E-03,-173.93288E-03,-16.06470E-03
+14.37500E-03,-129.12876E-03,-16.06475E-03
+14.40000E-03,-82.39514E-03,-16.14505E-03
+14.42500E-03,-38.35504E-03,-16.06470E-03
+14.45000E-03,+5.76552E-03,-16.06470E-03
+14.47500E-03,+50.40878E-03,-16.06470E-03
+14.50000E-03,+95.39376E-03,-16.06470E-03
+14.52500E-03,+141.18265E-03,-16.06470E-03
+14.55000E-03,+186.50934E-03,-16.06470E-03
+14.57500E-03,+231.81587E-03,-16.06470E-03
+14.60000E-03,+276.61989E-03,-16.06470E-03
+14.62500E-03,+321.92642E-03,-16.06470E-03
+14.65000E-03,+366.48914E-03,-16.06470E-03
+14.67500E-03,+410.99170E-03,-16.06470E-03
+14.70000E-03,+456.37864E-03,-16.06470E-03
+14.72500E-03,+491.21158E-03,-16.06470E-03
+14.75000E-03,+449.86382E-03,-16.06470E-03
+14.77500E-03,+404.25573E-03,-16.06470E-03
+14.80000E-03,+360.23572E-03,-16.06470E-03
+14.82500E-03,+315.59236E-03,-16.06470E-03
+14.85000E-03,+270.32613E-03,-16.54716E-03
+14.87500E-03,+225.03964E-03,+66.75952E-03
+14.90000E-03,+180.05477E-03,+193.80470E-03
+14.92500E-03,+134.66783E-03,+193.48304E-03
+14.95000E-03,+89.28090E-03,+193.48304E-03
+14.97500E-03,+43.97442E-03,+192.98053E-03
+15.00000E-03,-487.99E-06,+192.98053E-03
+15.02500E-03,-44.86986E-03,+192.98053E-03
+15.05000E-03,-89.59352E-03,+192.98053E-03
+15.07500E-03,-135.14121E-03,+192.98053E-03
+15.10000E-03,-180.52815E-03,+192.98053E-03
+15.12500E-03,-225.91508E-03,+192.87997E-03
+15.15000E-03,-271.32217E-03,+192.49816E-03
+15.17500E-03,-316.62870E-03,+192.98053E-03
+15.20000E-03,-361.57337E-03,+192.47801E-03
+15.22500E-03,-406.96031E-03,+192.47801E-03
+15.25000E-03,-450.73930E-03,+192.98053E-03
+15.27500E-03,-494.77881E-03,+192.47801E-03
+15.30000E-03,-464.34491E-03,+192.47801E-03
+15.32500E-03,-419.46058E-03,+192.47801E-03
+15.35000E-03,-374.61631E-03,+192.47801E-03
+15.37500E-03,-330.53596E-03,+192.47801E-03
+15.40000E-03,-285.12882E-03,+192.47801E-03
+15.42500E-03,-239.46053E-03,+192.83977E-03
+15.45000E-03,-194.51576E-03,+192.47801E-03
+15.47500E-03,-148.68666E-03,+192.47801E-03
+15.50000E-03,-103.40018E-03,+192.47801E-03
+15.52500E-03,-58.73696E-03,+192.47801E-03
+15.55000E-03,-14.29465E-03,+192.47801E-03
+15.57500E-03,+30.69017E-03,+192.47801E-03
+15.60000E-03,+75.23294E-03,+192.47801E-03
+15.62500E-03,+120.61987E-03,+192.47801E-03
+15.65000E-03,+166.00681E-03,+192.47801E-03
+15.67500E-03,+210.89123E-03,+192.63877E-03
+15.70000E-03,+256.27816E-03,+192.71917E-03
+15.72500E-03,+301.34354E-03,+192.98053E-03
+15.75000E-03,+346.54952E-03,+192.47801E-03
+15.77500E-03,+390.40877E-03,+192.98053E-03
+15.80000E-03,+435.75560E-03,+192.98053E-03
+15.82500E-03,+480.55962E-03,+192.47801E-03
+15.85000E-03,+468.41655E-03,+192.75947E-03
+15.87500E-03,+424.03464E-03,+375.90242E-03
+15.90000E-03,+379.15022E-03,+404.03580E-03
+15.92500E-03,+335.27082E-03,+403.99555E-03
+15.95000E-03,+289.88388E-03,+403.53329E-03
+15.97500E-03,+245.12001E-03,+403.53329E-03
+16.00000E-03,+200.11504E-03,+403.03077E-03
+16.02500E-03,+154.72810E-03,+403.03077E-03
+16.05000E-03,+109.70293E-03,+403.03077E-03
+16.07500E-03,+64.45675E-03,+402.52826E-03
+16.10000E-03,+19.59237E-03,+402.52826E-03
+16.12500E-03,-24.91004E-03,+402.62871E-03
+16.15000E-03,-69.37235E-03,+402.52826E-03
+16.17500E-03,-114.57843E-03,+402.78952E-03
+16.20000E-03,-159.96536E-03,+402.52826E-03
+16.22500E-03,-205.35230E-03,+402.52826E-03
+16.25000E-03,-250.73929E-03,+402.52826E-03
+16.27500E-03,-296.62868E-03,+402.52826E-03
+16.30000E-03,-341.17134E-03,+402.52826E-03
+16.32500E-03,-386.41773E-03,+402.52826E-03
+16.35000E-03,-430.77944E-03,+402.52826E-03
+16.37500E-03,-475.66386E-03,+402.52826E-03
+16.40000E-03,-483.46055E-03,+402.52826E-03
+16.42500E-03,-438.55598E-03,+402.52826E-03
+16.45000E-03,-394.81723E-03,+402.52826E-03
+16.47500E-03,-349.79216E-03,+402.52826E-03
+16.50000E-03,-304.70668E-03,+402.52826E-03
+16.52500E-03,-259.40015E-03,+402.52826E-03
+16.55000E-03,-213.67161E-03,+402.52826E-03
+16.57500E-03,-168.78708E-03,+402.52826E-03
+16.60000E-03,-123.48055E-03,+402.52826E-03
+16.62500E-03,-77.47055E-03,+402.52826E-03
+16.65000E-03,-33.30980E-03,+402.52826E-03
+16.67500E-03,+10.42900E-03,+402.52826E-03
+16.70000E-03,+55.23302E-03,+402.52826E-03
+16.72500E-03,+100.55960E-03,+402.52826E-03
+16.75000E-03,+146.44905E-03,+402.52826E-03
+16.77500E-03,+191.65513E-03,+402.52826E-03
+16.80000E-03,+236.72041E-03,+402.28700E-03
+16.82500E-03,+281.60483E-03,+402.36741E-03
+16.85000E-03,+326.99176E-03,+402.52826E-03
+16.87500E-03,+370.87121E-03,+372.37818E-03
+16.90000E-03,+416.17774E-03,+377.90515E-03
+16.92500E-03,+461.14252E-03,+377.90515E-03
+16.95000E-03,+487.99451E-03,+377.90515E-03
+16.97500E-03,+444.59742E-03,+377.90515E-03
+17.00000E-03,+398.80853E-03,+377.90515E-03
+17.02500E-03,+355.33109E-03,+377.90515E-03
+17.05000E-03,+310.44667E-03,+377.46288E-03
+17.07500E-03,+265.20038E-03,+377.90515E-03
+17.10000E-03,+220.17531E-03,+377.90515E-03
+17.12500E-03,+175.08983E-03,+377.70409E-03
+17.15000E-03,+129.90395E-03,+377.90515E-03
+17.17500E-03,+84.51702E-03,+377.90515E-03
+17.20000E-03,+39.59245E-03,+377.40263E-03
+17.22500E-03,-5.25183E-03,+377.40263E-03
+17.25000E-03,-49.93530E-03,+377.60359E-03
+17.27500E-03,-94.23680E-03,+377.40263E-03
+17.30000E-03,-139.90509E-03,+377.40263E-03
+17.32500E-03,-185.79454E-03,+377.40263E-03
+17.35000E-03,-230.65892E-03,+377.40263E-03
+17.37500E-03,-276.36751E-03,+377.40263E-03
+17.40000E-03,-321.77449E-03,+377.40263E-03
+17.42500E-03,-366.33726E-03,+377.40263E-03
+17.45000E-03,-411.56333E-03,+377.40263E-03
+17.47500E-03,-455.68404E-03,+377.40263E-03
+17.50000E-03,-498.97853E-03,+377.40263E-03
+17.52500E-03,-458.69660E-03,+377.40263E-03
+17.55000E-03,-414.57610E-03,+377.40263E-03
+17.57500E-03,-369.34992E-03,+377.40263E-03
+17.60000E-03,-325.28956E-03,+377.40263E-03
+17.62500E-03,-279.88247E-03,+377.40263E-03
+17.65000E-03,-234.17398E-03,+377.40263E-03
+17.67500E-03,-189.30972E-03,+377.40263E-03
+17.70000E-03,-143.42027E-03,+377.40263E-03
+17.72500E-03,-98.25439E-03,+377.40263E-03
+17.75000E-03,-53.45037E-03,+377.40263E-03
+17.77500E-03,-9.14886E-03,+377.40263E-03
+17.80000E-03,+36.07717E-03,+377.40263E-03
+17.82500E-03,+80.96170E-03,+377.40263E-03
+17.85000E-03,+125.88627E-03,+377.78460E-03
+17.87500E-03,+171.57476E-03,+166.85040E-03
+17.90000E-03,+216.15762E-03,+169.36244E-03
+17.92500E-03,+261.54456E-03,+169.36244E-03
+17.95000E-03,+306.48934E-03,+169.86495E-03
+17.97500E-03,+351.79587E-03,+169.86495E-03
+18.00000E-03,+395.29325E-03,+169.86495E-03
+18.02500E-03,+440.90140E-03,+169.86495E-03
+18.05000E-03,+485.70542E-03,+169.86495E-03
+18.07500E-03,+463.47187E-03,+170.36746E-03
+18.10000E-03,+419.19030E-03,+170.36746E-03
+18.12500E-03,+373.88387E-03,+170.36746E-03
+18.15000E-03,+330.08477E-03,+170.28711E-03
+18.17500E-03,+285.12000E-03,+169.86495E-03
+18.20000E-03,+239.97422E-03,+169.86495E-03
+18.22500E-03,+195.17020E-03,+170.04591E-03
+18.25000E-03,+149.36115E-03,+169.86495E-03
+18.27500E-03,+104.07477E-03,+170.34731E-03
+18.30000E-03,+59.19035E-03,+169.86495E-03
+18.32500E-03,+13.94407E-03,+169.86495E-03
+18.35000E-03,-30.29703E-03,+169.86495E-03
+18.37500E-03,-74.15644E-03,+169.86495E-03
+18.40000E-03,-119.96548E-03,+169.86495E-03
+18.42500E-03,-165.27201E-03,+169.86495E-03
+18.45000E-03,-210.65884E-03,+169.86495E-03
+18.47500E-03,-255.88508E-03,+169.86495E-03
+18.50000E-03,-301.59352E-03,+169.86495E-03
+18.52500E-03,-346.49815E-03,+170.08611E-03
+18.55000E-03,-391.66392E-03,+169.86495E-03
+18.57500E-03,-435.98548E-03,+169.86495E-03
+18.60000E-03,-480.93025E-03,+169.86495E-03
+18.62500E-03,-478.67652E-03,+169.86495E-03
+18.65000E-03,-433.79210E-03,+169.86495E-03
+18.67500E-03,-389.67144E-03,+169.86495E-03
+18.70000E-03,-344.68662E-03,+169.86495E-03
+18.72500E-03,-299.64134E-03,+169.86495E-03
+18.75000E-03,-254.25435E-03,+170.36741E-03
+18.77500E-03,-209.36999E-03,+169.86495E-03
+18.80000E-03,-163.64129E-03,+169.86495E-03
+18.82500E-03,-118.09360E-03,+170.10610E-03
+18.85000E-03,-72.88763E-03,+159.69090E-03
+18.87500E-03,-28.42532E-03,-40.08474E-03
+18.90000E-03,+16.07731E-03,-39.18028E-03
+18.92500E-03,+60.43906E-03,-39.18028E-03
+18.95000E-03,+106.18786E-03,-38.67776E-03
+18.97500E-03,+151.21293E-03,-38.67776E-03
+19.00000E-03,+196.90132E-03,-38.87882E-03
+19.02500E-03,+241.98680E-03,-38.67776E-03
+19.05000E-03,+286.40897E-03,-38.67776E-03
+19.07500E-03,+332.25816E-03,-38.67776E-03
+19.10000E-03,+376.13756E-03,-38.67776E-03
+19.12500E-03,+421.02198E-03,-38.67776E-03
+19.15000E-03,+465.68524E-03,-38.45660E-03
+19.17500E-03,+483.57218E-03,-38.31601E-03
+19.20000E-03,+439.27067E-03,-38.67776E-03
+19.22500E-03,+393.94409E-03,-38.67776E-03
+19.25000E-03,+350.06469E-03,-38.67776E-03
+19.27500E-03,+304.85861E-03,-38.49691E-03
+19.30000E-03,+260.53711E-03,-38.43650E-03
+19.32500E-03,+214.90891E-03,-38.67776E-03
+19.35000E-03,+169.94404E-03,-38.67776E-03
+19.37500E-03,+125.13996E-03,-38.67776E-03
+19.40000E-03,+79.33097E-03,-38.67776E-03
+19.42500E-03,+34.70796E-03,-38.67776E-03
+19.45000E-03,-10.27707E-03,-38.67776E-03
+19.47500E-03,-54.39762E-03,-38.67776E-03
+19.50000E-03,-99.78455E-03,-38.67776E-03
+19.52500E-03,-144.66898E-03,-38.67776E-03
+19.55000E-03,-190.49818E-03,-38.67776E-03
+19.57500E-03,-235.44285E-03,-38.67776E-03
+19.60000E-03,-281.11124E-03,-38.67776E-03
+19.62500E-03,-326.71923E-03,-38.67776E-03
+19.65000E-03,-371.10114E-03,-38.67776E-03
+19.67500E-03,-416.44782E-03,-38.67776E-03
+19.70000E-03,-460.78969E-03,-38.67776E-03
+19.72500E-03,-495.82332E-03,-38.67776E-03
+19.75000E-03,-453.55080E-03,-38.67776E-03
+19.77500E-03,-409.47046E-03,-38.67776E-03
+19.80000E-03,-364.58604E-03,-38.67776E-03
+19.82500E-03,-319.64126E-03,-38.67776E-03
+19.85000E-03,-274.33472E-03,-138.04601E-03
+19.87500E-03,-229.02819E-03,-249.73304E-03
+19.90000E-03,-184.04332E-03,-249.23052E-03
+19.92500E-03,-138.65639E-03,-248.96927E-03
+19.95000E-03,-92.76694E-03,-248.72801E-03
+19.97500E-03,-48.38503E-03,-248.72801E-03
+20.00000E-03,-4.00312E-03,-248.22556E-03
+20.02500E-03,+40.45914E-03,-248.72801E-03
+20.05000E-03,+85.60498E-03,-248.38625E-03
+20.07500E-03,+131.15266E-03,-248.22550E-03
+20.10000E-03,+176.21804E-03,-248.22550E-03
+20.12500E-03,+221.42402E-03,-248.32606E-03
+20.15000E-03,+266.32860E-03,-248.70786E-03
+20.17500E-03,+311.63513E-03,-248.28575E-03
+20.20000E-03,+356.72045E-03,-248.36615E-03
+20.22500E-03,+400.45919E-03,-248.22550E-03
+20.25000E-03,+446.24825E-03,-248.22550E-03
+20.27500E-03,+489.66450E-03,-248.60735E-03
+20.30000E-03,+458.92904E-03,-248.22550E-03
+20.32500E-03,+413.96422E-03,-248.22550E-03
+20.35000E-03,+369.50190E-03,-248.34605E-03
+20.37500E-03,+325.24054E-03,-248.22550E-03
+20.40000E-03,+279.57226E-03,-248.22550E-03
+20.42500E-03,+234.96918E-03,-248.22550E-03
+20.45000E-03,+190.02440E-03,-248.22550E-03
+20.47500E-03,+144.69783E-03,-248.72801E-03
+20.50000E-03,+98.90883E-03,-248.62757E-03
+20.52500E-03,+53.92396E-03,-248.22550E-03
+20.55000E-03,+9.54205E-03,-248.46676E-03
+20.57500E-03,-34.83986E-03,-248.22550E-03
+20.60000E-03,-79.30223E-03,-248.22550E-03
+20.62500E-03,-125.11128E-03,-248.72796E-03
+20.65000E-03,-170.41781E-03,-248.22550E-03
+20.67500E-03,-215.54332E-03,-248.22550E-03
+20.70000E-03,-261.03087E-03,-248.22550E-03
+20.72500E-03,-306.33741E-03,-248.22550E-03
+20.75000E-03,-351.64394E-03,-248.22550E-03
+20.77500E-03,-396.93032E-03,-248.22550E-03
+20.80000E-03,-440.36745E-03,-248.28574E-03
+20.82500E-03,-486.19665E-03,-248.22550E-03
+20.85000E-03,-473.69159E-03,-444.15206E-03
+20.87500E-03,-429.02821E-03,-459.07971E-03
+20.90000E-03,-384.52565E-03,-458.77826E-03
+20.92500E-03,-339.80214E-03,-458.77826E-03
+20.95000E-03,-294.87746E-03,-458.31589E-03
+20.97500E-03,-249.10856E-03,-458.27575E-03
+21.00000E-03,-204.10359E-03,-458.27575E-03
+21.02500E-03,-158.71666E-03,-458.27575E-03
+21.05000E-03,-113.32972E-03,-458.27575E-03
+21.07500E-03,-68.00314E-03,-458.27575E-03
+21.10000E-03,-24.04335E-03,-458.27575E-03
+21.12500E-03,+21.12266E-03,-458.27575E-03
+21.15000E-03,+65.20294E-03,-458.27575E-03
+21.17500E-03,+110.58988E-03,-458.03449E-03
+21.20000E-03,+155.97681E-03,-457.77324E-03
+21.22500E-03,+201.36375E-03,-457.77324E-03
+21.25000E-03,+246.75068E-03,-457.77324E-03
+21.27500E-03,+291.13259E-03,-457.77324E-03
+21.30000E-03,+336.51953E-03,-457.77324E-03
+21.32500E-03,+380.90144E-03,-457.77324E-03
+21.35000E-03,+425.78586E-03,-457.77324E-03
+21.37500E-03,+470.67028E-03,-457.77324E-03
+21.40000E-03,+477.94403E-03,-457.75308E-03
+21.42500E-03,+433.62236E-03,-457.77324E-03
+21.45000E-03,+388.53705E-03,-457.77324E-03
+21.47500E-03,+344.79830E-03,-457.77324E-03
+21.50000E-03,+299.71281E-03,-457.77324E-03
+21.52500E-03,+255.02945E-03,-457.77324E-03
+21.55000E-03,+209.64252E-03,-457.77324E-03
+21.57500E-03,+164.29573E-03,-457.77324E-03
+21.60000E-03,+118.98920E-03,-457.65269E-03
+21.62500E-03,+73.68266E-03,-457.47167E-03
+21.65000E-03,+29.60232E-03,-457.77324E-03
+21.67500E-03,-15.78462E-03,-457.77324E-03
+21.70000E-03,-60.10617E-03,-457.71288E-03
+21.72500E-03,-105.05095E-03,-457.75319E-03
+21.75000E-03,-150.43788E-03,-457.77324E-03
+21.77500E-03,-196.14648E-03,-457.59239E-03
+21.80000E-03,-240.95051E-03,-457.77324E-03
+21.82500E-03,-287.10120E-03,-457.27072E-03
+21.85000E-03,-332.40768E-03,-331.74424E-03
+21.87500E-03,-376.36759E-03,-339.18027E-03
+21.90000E-03,-421.33230E-03,-339.18027E-03
+21.92500E-03,-466.47814E-03,-339.68279E-03
+21.95000E-03,-492.96788E-03,-339.68279E-03
+21.97500E-03,-448.58597E-03,-339.68279E-03
+22.00000E-03,-404.70658E-03,-339.28083E-03
+22.02500E-03,-359.80199E-03,-339.68279E-03
+22.05000E-03,-314.99797E-03,-339.62254E-03
+22.07500E-03,-269.32957E-03,-339.68279E-03
+22.10000E-03,-224.16386E-03,-339.68279E-03
+22.12500E-03,-178.87731E-03,-339.68279E-03
+22.15000E-03,-133.65118E-03,-339.30093E-03
+22.17500E-03,-87.96280E-03,-339.22053E-03
+22.20000E-03,-43.11863E-03,-339.64264E-03
+22.22500E-03,+1.26328E-03,-339.56224E-03
+22.25000E-03,+45.64519E-03,-339.18027E-03
+22.27500E-03,+91.03212E-03,-339.40144E-03
+22.30000E-03,+136.41906E-03,-339.18027E-03
+22.32500E-03,+181.80599E-03,-339.18027E-03
+22.35000E-03,+226.69041E-03,-339.66274E-03
+22.37500E-03,+271.57484E-03,-339.18027E-03
+22.40000E-03,+316.96177E-03,-339.18027E-03
+22.42500E-03,+361.60493E-03,-339.18027E-03
+22.45000E-03,+405.54480E-03,-339.18027E-03
+22.47500E-03,+451.53458E-03,-339.18027E-03
+22.50000E-03,+493.98473E-03,-339.18027E-03
+22.52500E-03,+454.04456E-03,-339.18027E-03
+22.55000E-03,+408.89871E-03,-339.18027E-03
+22.57500E-03,+364.11491E-03,-339.18027E-03
+22.60000E-03,+320.29570E-03,-339.18027E-03
+22.62500E-03,+274.98916E-03,-339.58222E-03
+22.65000E-03,+230.18514E-03,-339.18027E-03
+22.67500E-03,+184.87861E-03,-339.18027E-03
+22.70000E-03,+139.43143E-03,-339.18027E-03
+22.72500E-03,+94.04450E-03,-339.18027E-03
+22.75000E-03,+48.95901E-03,-339.18027E-03
+22.77500E-03,+4.27565E-03,-339.18027E-03
+22.80000E-03,-39.64400E-03,-339.18027E-03
+22.82500E-03,-84.44802E-03,-339.18027E-03
+22.85000E-03,-130.25707E-03,-128.58831E-03
+22.87500E-03,-175.56360E-03,-130.13505E-03
+22.90000E-03,-220.64897E-03,-130.63756E-03
+22.92500E-03,-266.17667E-03,-131.14007E-03
+22.95000E-03,-311.54356E-03,-131.14007E-03
+22.97500E-03,-356.76969E-03,-131.14007E-03
+23.00000E-03,-401.69420E-03,-131.14007E-03
+23.02500E-03,-445.57360E-03,-131.14007E-03
+23.05000E-03,-490.96053E-03,-131.14007E-03
+23.07500E-03,-468.82703E-03,-131.14007E-03
+23.10000E-03,-423.84228E-03,-131.14007E-03
+23.12500E-03,-378.87740E-03,-131.14007E-03
+23.15000E-03,-334.91766E-03,-131.56224E-03
+23.17500E-03,-289.45032E-03,-131.30082E-03
+23.20000E-03,-243.72162E-03,-131.64259E-03
+23.22500E-03,-198.83720E-03,-131.14007E-03
+23.25000E-03,-152.94775E-03,-131.24064E-03
+23.27500E-03,-108.06333E-03,-131.62243E-03
+23.30000E-03,-63.05842E-03,-131.14007E-03
+23.32500E-03,-18.65635E-03,-131.14007E-03
+23.35000E-03,+26.36890E-03,-131.14007E-03
+23.37500E-03,+70.97185E-03,-131.14007E-03
+23.40000E-03,+115.97694E-03,-131.14007E-03
+23.42500E-03,+161.28347E-03,-131.14007E-03
+23.45000E-03,+206.63014E-03,-131.14007E-03
+23.47500E-03,+251.89653E-03,-131.14007E-03
+23.50000E-03,+297.00212E-03,-131.14007E-03
+23.52500E-03,+342.00709E-03,-131.14007E-03
+23.55000E-03,+386.02707E-03,-131.14007E-03
+23.57500E-03,+431.11262E-03,-131.14007E-03
+23.60000E-03,+475.93668E-03,-131.14007E-03
+23.62500E-03,+473.28059E-03,-131.54214E-03
+23.65000E-03,+428.79824E-03,-131.64259E-03
+23.67500E-03,+383.91381E-03,-131.64259E-03
+23.70000E-03,+340.37607E-03,-131.30094E-03
+23.72500E-03,+294.64748E-03,-131.64259E-03
+23.75000E-03,+250.26557E-03,-131.64259E-03
+23.77500E-03,+204.87864E-03,-131.64259E-03
+23.80000E-03,+159.65245E-03,-131.98436E-03
+23.82500E-03,+114.34591E-03,-95.83533E-03
+23.85000E-03,+69.03938E-03,+78.08611E-03
+23.87500E-03,+24.23536E-03,+78.40766E-03
+23.90000E-03,-20.52834E-03,+77.90515E-03
+23.92500E-03,-64.48814E-03,+77.84491E-03
+23.95000E-03,-109.81483E-03,+77.76451E-03
+23.97500E-03,-155.20177E-03,+77.40264E-03
+24.00000E-03,-200.99083E-03,+77.60370E-03
+24.02500E-03,-245.97564E-03,+77.40264E-03
+24.05000E-03,-291.36257E-03,+77.40264E-03
+24.07500E-03,-336.74951E-03,+77.40264E-03
+24.10000E-03,-381.13142E-03,+77.78461E-03
+24.12500E-03,-426.01584E-03,+77.40264E-03
+24.15000E-03,-471.18161E-03,+77.40264E-03
+24.17500E-03,-488.20400E-03,+77.40264E-03
+24.20000E-03,-443.31958E-03,+77.40264E-03
+24.22500E-03,-399.92265E-03,+77.40264E-03
+24.25000E-03,-354.55576E-03,+77.40264E-03
+24.27500E-03,-309.53051E-03,+77.40264E-03
+24.30000E-03,-264.28440E-03,+77.40264E-03
+24.32500E-03,-218.89747E-03,+77.40264E-03
+24.35000E-03,-173.93258E-03,+77.40264E-03
+24.37500E-03,-128.62599E-03,+77.40264E-03
+24.40000E-03,-82.81700E-03,+77.40264E-03
+24.42500E-03,-38.01298E-03,+77.40264E-03
+24.45000E-03,+5.76579E-03,+77.40264E-03
+24.47500E-03,+50.59003E-03,+77.08109E-03
+24.50000E-03,+95.79600E-03,+77.40264E-03
+24.52500E-03,+141.18294E-03,+77.40264E-03
+24.55000E-03,+186.56987E-03,+77.40264E-03
+24.57500E-03,+231.81617E-03,+77.40264E-03
+24.60000E-03,+276.62019E-03,+77.40264E-03
+24.62500E-03,+321.92672E-03,+77.40264E-03
+24.65000E-03,+366.48941E-03,+77.40264E-03
+24.67500E-03,+410.52973E-03,+77.40264E-03
+24.70000E-03,+456.37892E-03,+77.90515E-03
+24.72500E-03,+490.82958E-03,+77.40264E-03
+24.75000E-03,+448.85851E-03,+77.40264E-03
+24.77500E-03,+403.53175E-03,+77.40264E-03
+24.80000E-03,+359.73294E-03,+77.40264E-03
+24.82500E-03,+315.14990E-03,+218.42028E-03
+24.85000E-03,+270.30580E-03,+289.48298E-03
+24.87500E-03,+224.53684E-03,+289.46294E-03
+24.90000E-03,+179.73282E-03,+288.96042E-03
+24.92500E-03,+134.66755E-03,+288.96042E-03
+24.95000E-03,+89.11975E-03,+288.79956E-03
+24.97500E-03,+43.97414E-03,+288.53838E-03
