+13.90000E-03,-469.35117E-03,-462.79836E-03
+13.92500E-03,-470.77831E-03,-462.29585E-03
+13.95000E-03,-471.70293E-03,-462.79836E-03
+13.97500E-03,-473.13007E-03,-462.57730E-03
+14.00000E-03,-474.55720E-03,-462.79836E-03
+14.02500E-03,-475.36118E-03,-462.29585E-03
+14.05000E-03,-476.86871E-03,-462.29585E-03
+14.07500E-03,-477.87374E-03,-462.79836E-03
+14.10000E-03,-478.87876E-03,-462.67781E-03
+14.12500E-03,-480.18534E-03,-462.29585E-03
+14.15000E-03,-481.39133E-03,-462.57721E-03
+14.17500E-03,-482.03459E-03,-462.65761E-03
+14.20000E-03,-483.40138E-03,-462.29585E-03
+14.22500E-03,-484.40640E-03,-462.29585E-03
+14.25000E-03,-485.41143E-03,-462.29585E-03
+14.27500E-03,-486.73811E-03,-462.29585E-03
+14.30000E-03,-487.42148E-03,-462.53710E-03
+14.32500E-03,-488.42650E-03,-462.29585E-03
+14.35000E-03,-489.43153E-03,-462.29585E-03
+14.37500E-03,-490.43655E-03,-462.29585E-03
+14.40000E-03,-490.93907E-03,-462.29585E-03
+14.42500E-03,-491.94409E-03,-462.29585E-03
+14.45000E-03,-492.44660E-03,-462.03449E-03
+14.47500E-03,-493.13007E-03,-462.11490E-03
+14.50000E-03,-494.05469E-03,-462.29585E-03
+14.52500E-03,-494.45665E-03,-462.29585E-03
+14.55000E-03,-495.40143E-03,-462.23560E-03
+14.57500E-03,-495.82354E-03,-461.93399E-03
+14.60000E-03,-496.46670E-03,-462.29585E-03
+14.62500E-03,-497.17027E-03,-461.99439E-03
+14.65000E-03,-497.47173E-03,-462.29585E-03
+14.67500E-03,-498.01449E-03,-462.29585E-03
+14.70000E-03,-498.51691E-03,-462.29585E-03
+14.72500E-03,-498.97927E-03,-462.29585E-03
+14.75000E-03,-499.78334E-03,-511.44958E-03
+14.77500E-03,-500.26565E-03,-502.27570E-03
+14.80000E-03,-500.48680E-03,-501.99434E-03
+14.82500E-03,-500.48680E-03,-502.43650E-03
+14.85000E-03,-500.96926E-03,-502.01439E-03
+14.87500E-03,-500.98932E-03,-501.99434E-03
+14.90000E-03,-501.49183E-03,-501.99434E-03
+14.92500E-03,-501.49183E-03,-501.99434E-03
+14.95000E-03,-501.49183E-03,-501.99434E-03
+14.97500E-03,-501.99434E-03,-501.57228E-03
+15.00000E-03,-501.99434E-03,-501.99434E-03
+15.02500E-03,-501.99434E-03,-502.07469E-03
+15.05000E-03,-501.99434E-03,-502.15510E-03
+15.07500E-03,-502.25570E-03,-501.99434E-03
+15.10000E-03,-501.99434E-03,-501.99434E-03
+15.12500E-03,-501.99434E-03,-501.99434E-03
+15.15000E-03,-501.99434E-03,-501.99434E-03
+15.17500E-03,-501.99434E-03,-502.05459E-03
+15.20000E-03,-501.49183E-03,-502.35620E-03
+15.22500E-03,-501.49183E-03,-501.99434E-03
+15.25000E-03,-500.98932E-03,-501.99434E-03
+15.27500E-03,-500.98932E-03,-502.11499E-03
+15.30000E-03,-500.94907E-03,-502.45660E-03
+15.32500E-03,-499.98429E-03,-501.99434E-03
+15.35000E-03,-499.98429E-03,-501.99434E-03
+15.37500E-03,-499.48178E-03,-502.19530E-03
+15.40000E-03,-499.26062E-03,-502.27570E-03
+15.42500E-03,-498.47675E-03,-501.99434E-03
+15.45000E-03,-498.41640E-03,-501.99434E-03
+15.47500E-03,-497.49178E-03,-501.99434E-03
+15.50000E-03,-497.06967E-03,-501.99434E-03
+15.52500E-03,-496.46670E-03,-501.99434E-03
+15.55000E-03,-495.72293E-03,-501.99434E-03
+15.57500E-03,-495.30082E-03,-501.99434E-03
+15.60000E-03,-494.45665E-03,-501.99434E-03
+15.62500E-03,-493.95409E-03,-501.99434E-03
+15.65000E-03,-493.45163E-03,-502.41650E-03
+15.67500E-03,-492.44660E-03,-501.99434E-03
+15.70000E-03,-491.44158E-03,-501.99434E-03
+15.72500E-03,-490.43655E-03,-501.99434E-03
+15.75000E-03,-489.93404E-03,-481.29203E-03
+15.77500E-03,-488.92901E-03,-491.94409E-03
+15.80000E-03,-487.92399E-03,-492.00434E-03
+15.82500E-03,-486.91896E-03,-491.94409E-03
+15.85000E-03,-486.13499E-03,-492.22555E-03
+15.87500E-03,-484.90891E-03,-491.94409E-03
+15.90000E-03,-484.28575E-03,-491.94409E-03
+15.92500E-03,-482.89886E-03,-491.94409E-03
+15.95000E-03,-481.93399E-03,-491.94409E-03
+15.97500E-03,-480.88881E-03,-491.94409E-03
+16.00000E-03,-479.58223E-03,-491.94409E-03
+16.02500E-03,-478.65761E-03,-491.94409E-03
+16.05000E-03,-477.37123E-03,-491.94409E-03
+16.07500E-03,-476.30585E-03,-491.94409E-03
+16.10000E-03,-474.87871E-03,-491.94409E-03
+16.12500E-03,-473.85364E-03,-491.94409E-03
+16.15000E-03,-472.84861E-03,-491.94409E-03
+16.17500E-03,-471.60233E-03,-491.94409E-03
+16.20000E-03,-470.17520E-03,-491.94409E-03
+16.22500E-03,-468.74806E-03,-491.94409E-03
+16.25000E-03,-467.32092E-03,-491.94409E-03
+16.27500E-03,-465.81344E-03,-491.86374E-03
+16.30000E-03,-464.46665E-03,-491.60233E-03
+16.32500E-03,-462.79836E-03,-491.94409E-03
+16.35000E-03,-461.10987E-03,-491.94409E-03
+16.37500E-03,-459.68273E-03,-491.94409E-03
+16.40000E-03,-458.25560E-03,-491.94409E-03
+16.42500E-03,-456.32595E-03,-491.94409E-03
+16.45000E-03,-454.53695E-03,-491.94409E-03
+16.47500E-03,-452.96917E-03,-491.72304E-03
+16.50000E-03,-451.03952E-03,-491.94409E-03
+16.52500E-03,-449.10987E-03,-491.44158E-03
+16.55000E-03,-447.18022E-03,-491.94409E-03
+16.57500E-03,-445.25057E-03,-491.94409E-03
+16.60000E-03,-443.70288E-03,-491.94409E-03
+16.62500E-03,-441.89379E-03,-491.94409E-03
+16.65000E-03,-439.96414E-03,-491.72293E-03
+16.67500E-03,-438.53700E-03,-491.94409E-03
+16.70000E-03,-436.60736E-03,-491.94409E-03
+16.72500E-03,-434.19524E-03,-491.44158E-03
+16.75000E-03,-432.64761E-03,-434.15540E-03
+16.77500E-03,-430.63756E-03,-435.16017E-03
+16.80000E-03,-428.38625E-03,-435.42143E-03
+16.82500E-03,-426.45660E-03,-435.50183E-03
+16.85000E-03,-424.10489E-03,-435.66268E-03
+16.87500E-03,-422.09479E-03,-435.66268E-03
+16.90000E-03,-420.08479E-03,-435.66268E-03
+16.92500E-03,-418.23550E-03,-435.66268E-03
+16.95000E-03,-416.30585E-03,-435.16017E-03
+16.97500E-03,-414.37620E-03,-435.66268E-03
+17.00000E-03,-411.94404E-03,-435.66268E-03
+17.02500E-03,-409.51188E-03,-435.64253E-03
+17.05000E-03,-407.58223E-03,-435.66268E-03
+17.07500E-03,-405.15007E-03,-435.66268E-03
+17.10000E-03,-403.22042E-03,-435.16017E-03
+17.12500E-03,-400.78826E-03,-435.16017E-03
+17.15000E-03,-398.35610E-03,-435.28083E-03
+17.17500E-03,-395.92394E-03,-435.66268E-03
+17.20000E-03,-393.49178E-03,-435.66268E-03
+17.22500E-03,-391.05962E-03,-435.66268E-03
+17.25000E-03,-388.12494E-03,-435.66268E-03
+17.27500E-03,-385.69278E-03,-435.66268E-03
+17.30000E-03,-383.11987E-03,-435.66268E-03
+17.32500E-03,-380.32595E-03,-435.66268E-03
+17.35000E-03,-377.89379E-03,-435.66268E-03
+17.37500E-03,-375.05956E-03,-435.66268E-03
+17.40000E-03,-372.70781E-03,-435.66268E-03
+17.42500E-03,-370.09479E-03,-435.66268E-03
+17.45000E-03,-367.66263E-03,-435.66268E-03
+17.47500E-03,-364.72796E-03,-435.66268E-03
+17.50000E-03,-362.29575E-03,-435.66268E-03
+17.52500E-03,-359.44147E-03,-435.66268E-03
+17.55000E-03,-356.92896E-03,-435.66268E-03
+17.57500E-03,-353.99429E-03,-435.16017E-03
+17.60000E-03,-351.05962E-03,-435.66268E-03
+17.62500E-03,-348.12494E-03,-435.66268E-03
+17.65000E-03,-345.17012E-03,-435.66268E-03
+17.67500E-03,-342.25560E-03,-435.66268E-03
+17.70000E-03,-339.82344E-03,-435.66268E-03
+17.72500E-03,-336.88876E-03,-435.44163E-03
+17.75000E-03,-334.25554E-03,-336.36626E-03
+17.77500E-03,-331.40127E-03,-336.66771E-03
+17.80000E-03,-328.58726E-03,-336.66771E-03
+17.82500E-03,-325.65258E-03,-336.66771E-03
+17.85000E-03,-322.71791E-03,-336.66771E-03
+17.87500E-03,-319.48167E-03,-337.17022E-03
+17.90000E-03,-316.12489E-03,-336.88887E-03
+17.92500E-03,-312.90886E-03,-336.80847E-03
+17.95000E-03,-309.41132E-03,-336.66771E-03
+17.97500E-03,-306.05454E-03,-336.68776E-03
+18.00000E-03,-303.20027E-03,-337.17022E-03
+18.02500E-03,-299.84348E-03,-336.98937E-03
+18.05000E-03,-296.98921E-03,-337.17022E-03
+18.07500E-03,-294.13494E-03,-337.17022E-03
+18.10000E-03,-290.85861E-03,-336.74817E-03
+18.12500E-03,-287.92394E-03,-337.17017E-03
+18.15000E-03,-284.56710E-03,-337.17022E-03
+18.17500E-03,-281.21032E-03,-337.17022E-03
+18.20000E-03,-277.61238E-03,-337.17022E-03
+18.22500E-03,-273.99424E-03,-336.98926E-03
+18.25000E-03,-270.63745E-03,-337.17022E-03
+18.27500E-03,-267.78318E-03,-337.17022E-03
+18.30000E-03,-264.42640E-03,-337.17022E-03
+18.32500E-03,-261.06961E-03,-337.17022E-03
+18.35000E-03,-257.43137E-03,-337.17022E-03
+18.37500E-03,-253.85353E-03,-337.17022E-03
+18.40000E-03,-250.49675E-03,-337.17022E-03
+18.42500E-03,-247.13997E-03,-337.17022E-03
+18.45000E-03,-243.78318E-03,-337.17022E-03
+18.47500E-03,-240.30585E-03,-337.17022E-03
+18.50000E-03,-236.86866E-03,-336.86866E-03
+18.52500E-03,-233.21032E-03,-337.17022E-03
+18.55000E-03,-229.85353E-03,-337.17022E-03
+18.57500E-03,-226.43639E-03,-337.10987E-03
+18.60000E-03,-222.63745E-03,-337.17022E-03
+18.62500E-03,-219.18022E-03,-337.17022E-03
+18.65000E-03,-215.60222E-03,-337.17022E-03
+18.67500E-03,-212.06459E-03,-337.17022E-03
+18.70000E-03,-208.70780E-03,-337.17022E-03
+18.72500E-03,-204.84851E-03,-313.59661E-03
+18.75000E-03,-201.49172E-03,-205.00942E-03
+18.77500E-03,-198.05459E-03,-205.00942E-03
+18.80000E-03,-194.27564E-03,-205.51193E-03
+18.82500E-03,-190.41635E-03,-205.77329E-03
+18.85000E-03,-187.05956E-03,-205.69289E-03
+18.87500E-03,-183.30082E-03,-205.91389E-03
+18.90000E-03,-179.36112E-03,-205.51193E-03
+18.92500E-03,-175.92394E-03,-205.51193E-03
+18.95000E-03,-171.76303E-03,-205.87380E-03
+18.97500E-03,-167.76308E-03,-205.51193E-03
+19.00000E-03,-164.40630E-03,-205.71299E-03
+19.02500E-03,-160.54700E-03,-205.51193E-03
+19.05000E-03,-156.68770E-03,-205.51193E-03
+19.07500E-03,-152.82841E-03,-205.51193E-03
+19.10000E-03,-149.35107E-03,-205.63248E-03
+19.12500E-03,-145.61233E-03,-205.51193E-03
+19.15000E-03,-141.75303E-03,-205.73309E-03
+19.17500E-03,-138.39625E-03,-206.01445E-03
+19.20000E-03,-134.59731E-03,-206.01445E-03
+19.22500E-03,-130.67765E-03,-206.01445E-03
+19.25000E-03,-126.31584E-03,-205.51193E-03
+19.27500E-03,-122.45655E-03,-206.01445E-03
+19.30000E-03,-118.59725E-03,-206.01445E-03
+19.32500E-03,-114.73795E-03,-206.01445E-03
+19.35000E-03,-110.95911E-03,-206.01445E-03
+19.37500E-03,-107.01942E-03,-206.01445E-03
+19.40000E-03,-103.66258E-03,-206.01445E-03
+19.42500E-03,-99.80328E-03,-205.51193E-03
+19.45000E-03,-95.68262E-03,-206.01445E-03
+19.47500E-03,-92.08469E-03,-206.01445E-03
+19.50000E-03,-87.72288E-03,-206.01445E-03
+19.52500E-03,-83.38123E-03,-206.01445E-03
+19.55000E-03,-79.94404E-03,-206.01445E-03
+19.57500E-03,-75.64248E-03,-206.01445E-03
+19.60000E-03,-71.78318E-03,-206.01445E-03
+19.62500E-03,-68.42640E-03,-206.01445E-03
+19.65000E-03,-64.68776E-03,-206.01445E-03
+19.67500E-03,-61.21032E-03,-206.01445E-03
+19.70000E-03,-57.35102E-03,-206.01445E-03
+19.72500E-03,-52.98921E-03,-63.15962E-03
+19.75000E-03,-49.12991E-03,-53.75314E-03
+19.77500E-03,-44.76811E-03,-54.25565E-03
+19.80000E-03,-40.90881E-03,-54.75817E-03
+19.82500E-03,-37.55202E-03,-54.75817E-03
+19.85000E-03,-33.19022E-03,-54.75817E-03
+19.87500E-03,-29.83343E-03,-54.75817E-03
+19.90000E-03,-25.97414E-03,-54.75817E-03
+19.92500E-03,-22.35610E-03,-54.75817E-03
+19.95000E-03,-18.75805E-03,-54.75817E-03
+19.97500E-03,-14.47670E-03,-54.75817E-03
+20.00000E-03,-10.03444E-03,-54.75817E-03
+20.02500E-03,-6.17514E-03,-54.75817E-03
+20.05000E-03,-2.31584E-03,-54.91891E-03
+20.07500E-03,+1.04094E-03,-54.99932E-03
+20.10000E-03,+4.71928E-03,-55.26068E-03
+20.12500E-03,+8.25702E-03,-55.16012E-03
+20.15000E-03,+12.59867E-03,-54.75817E-03
+20.17500E-03,+16.47813E-03,-54.75817E-03
+20.20000E-03,+20.83994E-03,-54.75817E-03
+20.22500E-03,+24.69923E-03,-55.26068E-03
+20.25000E-03,+28.75959E-03,-55.05962E-03
+20.27500E-03,+32.41783E-03,-54.87882E-03
+20.30000E-03,+36.27712E-03,-55.26068E-03
+20.32500E-03,+39.67405E-03,-54.79831E-03
+20.35000E-03,+43.49320E-03,-55.26068E-03
+20.37500E-03,+47.35250E-03,-55.26068E-03
+20.40000E-03,+50.99063E-03,-55.26068E-03
+20.42500E-03,+55.07109E-03,-55.26068E-03
+20.45000E-03,+58.93039E-03,-55.26068E-03
+20.47500E-03,+63.29220E-03,-55.26068E-03
+20.50000E-03,+66.64898E-03,-55.26068E-03
+20.52500E-03,+71.01079E-03,-55.26068E-03
+20.55000E-03,+74.87009E-03,-55.26068E-03
+20.57500E-03,+78.72938E-03,-55.26068E-03
+20.60000E-03,+82.16663E-03,-55.26068E-03
+20.62500E-03,+86.44798E-03,-55.26068E-03
+20.65000E-03,+90.22693E-03,-55.26068E-03
+20.67500E-03,+94.16657E-03,-55.26068E-03
+20.70000E-03,+98.02587E-03,-54.99931E-03
+20.72500E-03,+101.56361E-03,+110.10491E-03
+20.75000E-03,+105.24195E-03,+101.02073E-03
+20.77500E-03,+109.10124E-03,+100.51822E-03
+20.80000E-03,+112.96054E-03,+100.51822E-03
+20.82500E-03,+116.81984E-03,+100.01570E-03
+20.85000E-03,+121.18164E-03,+100.29717E-03
+20.87500E-03,+125.04094E-03,+100.01570E-03
+20.90000E-03,+128.51838E-03,+100.01570E-03
+20.92500E-03,+132.25702E-03,+100.01570E-03
+20.95000E-03,+136.11632E-03,+100.01570E-03
+20.97500E-03,+139.97561E-03,+100.01570E-03
+21.00000E-03,+143.83491E-03,+99.81475E-03
+21.02500E-03,+147.19170E-03,+100.01570E-03
+21.05000E-03,+151.05099E-03,+100.01570E-03
+21.07500E-03,+154.91029E-03,+100.01570E-03
+21.10000E-03,+158.76958E-03,+99.99566E-03
+21.12500E-03,+162.22681E-03,+100.01570E-03
+21.15000E-03,+166.16651E-03,+100.01570E-03
+21.17500E-03,+169.84496E-03,+100.01570E-03
+21.20000E-03,+173.70426E-03,+99.85484E-03
+21.22500E-03,+177.56355E-03,+100.01570E-03
+21.25000E-03,+181.42279E-03,+100.01565E-03
+21.27500E-03,+184.77963E-03,+100.01570E-03
+21.30000E-03,+188.13642E-03,+100.01570E-03
+21.32500E-03,+191.99572E-03,+100.01570E-03
+21.35000E-03,+195.85501E-03,+100.01570E-03
+21.37500E-03,+199.21180E-03,+100.01570E-03
+21.40000E-03,+202.56858E-03,+100.01570E-03
+21.42500E-03,+206.42788E-03,+100.01570E-03
+21.45000E-03,+209.78466E-03,+100.01570E-03
+21.47500E-03,+213.14144E-03,+100.01570E-03
+21.50000E-03,+217.00074E-03,+100.01570E-03
+21.52500E-03,+220.35752E-03,+100.01570E-03
+21.55000E-03,+224.21682E-03,+99.55345E-03
+21.57500E-03,+227.57361E-03,+99.51319E-03
+21.60000E-03,+230.93039E-03,+99.89516E-03
+21.62500E-03,+234.28717E-03,+99.81476E-03
+21.65000E-03,+237.64396E-03,+100.01570E-03
+21.67500E-03,+241.50325E-03,+99.51319E-03
+21.70000E-03,+244.86004E-03,+99.95534E-03
+21.72500E-03,+248.71933E-03,+247.35210E-03
+21.75000E-03,+251.67405E-03,+245.74434E-03
+21.77500E-03,+255.11124E-03,+245.42268E-03
+21.80000E-03,+258.54842E-03,+245.24183E-03
+21.82500E-03,+261.64396E-03,+245.24183E-03
+21.85000E-03,+265.00074E-03,+245.32229E-03
+21.87500E-03,+268.35752E-03,+245.24183E-03
+21.90000E-03,+271.71431E-03,+245.24183E-03
+21.92500E-03,+275.07109E-03,+245.24183E-03
+21.95000E-03,+278.42788E-03,+245.24183E-03
+21.97500E-03,+281.28215E-03,+245.06087E-03
+22.00000E-03,+284.13642E-03,+245.24183E-03
+22.02500E-03,+287.49320E-03,+245.24183E-03
+22.05000E-03,+290.84999E-03,+245.24183E-03
+22.07500E-03,+294.20677E-03,+245.24183E-03
+22.10000E-03,+297.06104E-03,+245.24183E-03
+22.12500E-03,+300.41783E-03,+245.24183E-03
+22.15000E-03,+303.65395E-03,+245.24183E-03
+22.17500E-03,+306.62888E-03,+245.24183E-03
+22.20000E-03,+309.98567E-03,+245.24183E-03
+22.22500E-03,+312.83994E-03,+245.24183E-03
+22.25000E-03,+316.19672E-03,+244.73932E-03
+22.27500E-03,+319.33234E-03,+244.96048E-03
+22.30000E-03,+322.40778E-03,+245.10107E-03
+22.32500E-03,+325.70420E-03,+245.18147E-03
+22.35000E-03,+328.13636E-03,+245.22179E-03
+22.37500E-03,+331.07103E-03,+244.83976E-03
+22.40000E-03,+333.82486E-03,+244.92016E-03
+22.42500E-03,+336.67913E-03,+244.73932E-03
+22.45000E-03,+339.53341E-03,+244.90018E-03
+22.47500E-03,+342.80973E-03,+244.73932E-03
+22.50000E-03,+345.74446E-03,+244.73932E-03
+22.52500E-03,+348.67908E-03,+244.73932E-03
+22.55000E-03,+351.45300E-03,+245.24183E-03
+22.57500E-03,+354.04591E-03,+245.24183E-03
+22.60000E-03,+356.47807E-03,+244.73932E-03
+22.62500E-03,+359.41274E-03,+244.73932E-03
+22.65000E-03,+361.38271E-03,+245.22167E-03
+22.67500E-03,+364.27707E-03,+244.73932E-03
+22.70000E-03,+366.70923E-03,+244.87996E-03
+22.72500E-03,+369.14139E-03,+367.57343E-03
+22.75000E-03,+371.77461E-03,+367.35238E-03
+22.77500E-03,+374.00571E-03,+367.35238E-03
+22.80000E-03,+376.47813E-03,+367.35238E-03
+22.82500E-03,+379.37254E-03,+366.89001E-03
+22.85000E-03,+381.80470E-03,+367.23184E-03
+22.87500E-03,+384.23686E-03,+366.84987E-03
+22.90000E-03,+386.66902E-03,+366.84987E-03
+22.92500E-03,+389.10119E-03,+366.84987E-03
+22.95000E-03,+391.09119E-03,+366.84987E-03
+22.97500E-03,+393.46299E-03,+366.84987E-03
+23.00000E-03,+395.79471E-03,+366.84987E-03
+23.02500E-03,+398.14647E-03,+366.84987E-03
+23.05000E-03,+400.25696E-03,+366.84987E-03
+23.07500E-03,+402.68913E-03,+366.84987E-03
+23.10000E-03,+405.20175E-03,+366.84987E-03
+23.12500E-03,+407.55345E-03,+366.84987E-03
+23.15000E-03,+409.98561E-03,+366.34736E-03
+23.17500E-03,+412.07600E-03,+366.68913E-03
+23.20000E-03,+414.34742E-03,+366.34736E-03
+23.22500E-03,+416.77958E-03,+366.66891E-03
+23.25000E-03,+418.70923E-03,+366.74931E-03
+23.27500E-03,+420.63887E-03,+366.36752E-03
+23.30000E-03,+423.07104E-03,+366.34736E-03
+23.32500E-03,+424.49817E-03,+366.70923E-03
+23.35000E-03,+426.64886E-03,+366.56840E-03
+23.37500E-03,+428.85998E-03,+366.84987E-03
+23.40000E-03,+430.78963E-03,+366.34736E-03
+23.42500E-03,+432.71928E-03,+366.84987E-03
+23.45000E-03,+434.68907E-03,+366.80973E-03
+23.47500E-03,+436.57857E-03,+366.34736E-03
+23.50000E-03,+439.01073E-03,+366.34736E-03
+23.52500E-03,+440.65903E-03,+366.62870E-03
+23.55000E-03,+442.87003E-03,+366.34736E-03
+23.57500E-03,+444.73932E-03,+366.34736E-03
+23.60000E-03,+446.22681E-03,+366.82983E-03
+23.62500E-03,+447.75439E-03,+366.34736E-03
+23.65000E-03,+449.58360E-03,+366.34736E-03
+23.67500E-03,+451.51325E-03,+366.60860E-03
+23.70000E-03,+452.94038E-03,+403.34612E-03
+23.72500E-03,+454.87003E-03,+451.77449E-03
+23.75000E-03,+456.29711E-03,+451.77449E-03
+23.77500E-03,+457.72430E-03,+451.77449E-03
+23.80000E-03,+459.15144E-03,+451.77449E-03
+23.82500E-03,+460.31721E-03,+451.27198E-03
+23.85000E-03,+462.00571E-03,+451.77449E-03
+23.87500E-03,+463.33228E-03,+451.77449E-03
+23.90000E-03,+464.35747E-03,+451.27198E-03
+23.92500E-03,+465.78460E-03,+451.77449E-03
+23.95000E-03,+467.21174E-03,+451.77449E-03
+23.97500E-03,+468.35741E-03,+451.49303E-03
+24.00000E-03,+469.36243E-03,+451.77449E-03
+24.02500E-03,+470.48812E-03,+451.27198E-03
+24.05000E-03,+471.91526E-03,+451.77449E-03
+24.07500E-03,+473.34239E-03,+451.77449E-03
+24.10000E-03,+474.38756E-03,+451.77449E-03
+24.12500E-03,+475.89510E-03,+451.27198E-03
+24.15000E-03,+477.12129E-03,+451.77449E-03
+24.17500E-03,+478.04591E-03,+451.63373E-03
+24.20000E-03,+478.97053E-03,+451.27198E-03
+24.22500E-03,+479.91520E-03,+451.75445E-03
+24.25000E-03,+481.32229E-03,+451.27198E-03
+24.27500E-03,+482.24691E-03,+451.45282E-03
+24.30000E-03,+483.43278E-03,+451.27198E-03
+24.32500E-03,+484.09616E-03,+451.27198E-03
+24.35000E-03,+485.02078E-03,+451.27198E-03
+24.37500E-03,+485.44289E-03,+451.27198E-03
+24.40000E-03,+486.44786E-03,+451.27198E-03
+24.42500E-03,+487.45288E-03,+451.27198E-03
+24.45000E-03,+488.21676E-03,+451.27198E-03
+24.47500E-03,+488.63887E-03,+451.27198E-03
+24.50000E-03,+489.96545E-03,+451.27198E-03
+24.52500E-03,+490.46796E-03,+451.27198E-03
+24.55000E-03,+490.97047E-03,+451.71425E-03
+24.57500E-03,+491.47298E-03,+451.27198E-03
+24.60000E-03,+491.97550E-03,+451.27198E-03
+24.62500E-03,+492.47801E-03,+451.27198E-03
+24.65000E-03,+492.98052E-03,+451.27198E-03
+24.67500E-03,+493.48303E-03,+451.27198E-03
+24.70000E-03,+493.98555E-03,+524.46662E-03
+24.72500E-03,+494.48806E-03,+493.48303E-03
+24.75000E-03,+494.99057E-03,+493.48303E-03
+24.77500E-03,+495.49309E-03,+493.48303E-03
+24.80000E-03,+495.49309E-03,+493.48303E-03
+24.82500E-03,+495.99560E-03,+493.48303E-03
+24.85000E-03,+495.99560E-03,+493.48303E-03
+24.87500E-03,+496.49811E-03,+493.48303E-03
+24.90000E-03,+497.00062E-03,+493.48303E-03
+24.92500E-03,+497.00062E-03,+493.48303E-03
+24.95000E-03,+497.00062E-03,+493.32217E-03
+24.97500E-03,+497.50314E-03,+493.48303E-03
