+13.90000E-03,-494.41636E-03,-481.89384E-03
+13.92500E-03,-491.50183E-03,-481.89384E-03
+13.95000E-03,-487.70279E-03,-481.89384E-03
+13.97500E-03,-483.62243E-03,-481.89384E-03
+14.00000E-03,-478.97917E-03,-481.89384E-03
+14.02500E-03,-474.61736E-03,-481.89384E-03
+14.05000E-03,-469.71279E-03,-481.89384E-03
+14.07500E-03,-463.42133E-03,-481.89384E-03
+14.10000E-03,-456.62736E-03,-481.39133E-03
+14.12500E-03,-449.53184E-03,-481.59228E-03
+14.15000E-03,-442.31576E-03,-481.67269E-03
+14.17500E-03,-435.24043E-03,-481.53208E-03
+14.20000E-03,-426.87857E-03,-481.89384E-03
+14.22500E-03,-418.65747E-03,-481.39133E-03
+14.25000E-03,-410.03430E-03,-481.79339E-03
+14.27500E-03,-400.88857E-03,-481.39133E-03
+14.30000E-03,-391.24033E-03,-481.39133E-03
+14.32500E-03,-380.42621E-03,-481.39133E-03
+14.35000E-03,-370.43631E-03,-481.39133E-03
+14.37500E-03,-359.78300E-03,-481.89379E-03
+14.40000E-03,-348.20511E-03,-481.39133E-03
+14.42500E-03,-336.96897E-03,-481.39133E-03
+14.45000E-03,-325.55184E-03,-481.39133E-03
+14.47500E-03,-312.96893E-03,-481.39133E-03
+14.50000E-03,-300.28546E-03,-481.39133E-03
+14.52500E-03,-287.78295E-03,-471.84055E-03
+14.55000E-03,-274.27541E-03,-282.39635E-03
+14.57500E-03,-260.76787E-03,-282.89887E-03
+14.60000E-03,-246.75782E-03,-283.40138E-03
+14.62500E-03,-232.74777E-03,-283.09992E-03
+14.65000E-03,-218.61707E-03,-283.40138E-03
+14.67500E-03,-204.68742E-03,-282.93912E-03
+14.70000E-03,-190.21511E-03,-283.36123E-03
+14.72500E-03,-175.32059E-03,-283.28082E-03
+14.75000E-03,-159.88340E-03,-283.40138E-03
+14.77500E-03,-144.94873E-03,-283.12002E-03
+14.80000E-03,-130.01405E-03,-283.40138E-03
+14.82500E-03,-114.13470E-03,-283.40138E-03
+14.85000E-03,-99.13968E-03,-283.40138E-03
+14.87500E-03,-82.79792E-03,-282.89887E-03
+14.90000E-03,-67.26028E-03,-283.40138E-03
+14.92500E-03,-52.58687E-03,-283.14012E-03
+14.95000E-03,-36.88842E-03,-282.89887E-03
+14.97500E-03,-21.95375E-03,-283.40138E-03
+15.00000E-03,-6.01405E-03,-283.40138E-03
+15.02500E-03,+8.92062E-03,-282.97922E-03
+15.05000E-03,+25.20208E-03,-282.89887E-03
+15.07500E-03,+40.29751E-03,-282.89887E-03
+15.10000E-03,+55.73469E-03,-283.22042E-03
+15.12500E-03,+71.67439E-03,-282.89887E-03
+15.15000E-03,+87.09143E-03,-283.38123E-03
+15.17500E-03,+102.54876E-03,-282.89887E-03
+15.20000E-03,+117.98595E-03,-282.89887E-03
+15.22500E-03,+133.20208E-03,-282.89887E-03
+15.25000E-03,+148.35781E-03,-282.89887E-03
+15.27500E-03,+163.29248E-03,-282.89887E-03
+15.30000E-03,+178.22716E-03,-282.89887E-03
+15.32500E-03,+193.66434E-03,-282.89887E-03
+15.35000E-03,+207.21203E-03,-282.89887E-03
+15.37500E-03,+221.52364E-03,-282.89887E-03
+15.40000E-03,+235.73464E-03,-282.89887E-03
+15.42500E-03,+249.60394E-03,-282.89887E-03
+15.45000E-03,+262.68937E-03,-282.89887E-03
+15.47500E-03,+275.77479E-03,-282.89887E-03
+15.50000E-03,+288.25726E-03,-282.89887E-03
+15.52500E-03,+301.44314E-03,+147.52158E-03
+15.55000E-03,+313.52354E-03,+301.28198E-03
+15.57500E-03,+326.10645E-03,+299.85485E-03
+15.60000E-03,+337.60389E-03,+299.43274E-03
+15.62500E-03,+349.26218E-03,+299.01068E-03
+15.65000E-03,+359.83510E-03,+299.01068E-03
+15.67500E-03,+369.56369E-03,+298.66892E-03
+15.70000E-03,+379.71444E-03,+298.50816E-03
+15.72500E-03,+389.68424E-03,+298.50816E-03
+15.75000E-03,+398.50841E-03,+298.40761E-03
+15.77500E-03,+408.15665E-03,+298.50816E-03
+15.80000E-03,+417.36263E-03,+298.44791E-03
+15.82500E-03,+425.58374E-03,+298.50816E-03
+15.85000E-03,+433.30233E-03,+298.22671E-03
+15.87500E-03,+441.52344E-03,+298.00565E-03
+15.90000E-03,+448.61887E-03,+298.00565E-03
+15.92500E-03,+455.41284E-03,+298.04590E-03
+15.95000E-03,+461.20178E-03,+298.00565E-03
+15.97500E-03,+466.10625E-03,+298.00565E-03
+16.00000E-03,+471.27213E-03,+298.00565E-03
+16.02500E-03,+476.05605E-03,+298.00565E-03
+16.05000E-03,+480.69922E-03,+298.00565E-03
+16.07500E-03,+484.49816E-03,+298.00565E-03
+16.10000E-03,+487.91530E-03,+298.00565E-03
+16.12500E-03,+490.76957E-03,+298.00565E-03
+16.15000E-03,+492.79967E-03,+297.68399E-03
+16.17500E-03,+494.72932E-03,+298.00565E-03
+16.20000E-03,+495.99560E-03,+298.00565E-03
+16.22500E-03,+497.00062E-03,+298.00565E-03
+16.25000E-03,+497.50314E-03,+297.50314E-03
+16.27500E-03,+497.00062E-03,+297.92530E-03
+16.30000E-03,+496.65886E-03,+297.66389E-03
+16.32500E-03,+495.73424E-03,+297.74429E-03
+16.35000E-03,+493.98555E-03,+297.82469E-03
+16.37500E-03,+491.87494E-03,+297.60369E-03
+16.40000E-03,+489.42263E-03,+297.50314E-03
+16.42500E-03,+486.06585E-03,+297.56339E-03
+16.45000E-03,+482.70906E-03,+297.50314E-03
+16.47500E-03,+478.34725E-03,+297.50314E-03
+16.50000E-03,+473.78439E-03,+297.50314E-03
+16.52500E-03,+469.00047E-03,+471.67348E-03
+16.55000E-03,+464.21655E-03,+466.34736E-03
+16.57500E-03,+458.42760E-03,+465.84484E-03
+16.60000E-03,+452.13615E-03,+465.84484E-03
+16.62500E-03,+445.54313E-03,+465.54329E-03
+16.65000E-03,+437.82454E-03,+465.56349E-03
+16.67500E-03,+430.10595E-03,+465.48309E-03
+16.70000E-03,+422.32700E-03,+465.40268E-03
+16.72500E-03,+413.66373E-03,+465.34233E-03
+16.75000E-03,+404.03554E-03,+465.34233E-03
+16.77500E-03,+394.70896E-03,+465.34233E-03
+16.80000E-03,+385.24157E-03,+465.34233E-03
+16.82500E-03,+374.92996E-03,+465.34233E-03
+16.85000E-03,+365.36212E-03,+465.34233E-03
+16.87500E-03,+354.78931E-03,+464.83982E-03
+16.90000E-03,+343.79423E-03,+465.34233E-03
+16.92500E-03,+332.13599E-03,+465.34233E-03
+16.95000E-03,+320.55810E-03,+465.34233E-03
+16.97500E-03,+307.97519E-03,+464.83982E-03
+17.00000E-03,+295.29172E-03,+465.34233E-03
+17.02500E-03,+282.30685E-03,+464.85997E-03
+17.05000E-03,+269.78418E-03,+464.83982E-03
+17.07500E-03,+256.63850E-03,+464.83982E-03
+17.10000E-03,+243.05056E-03,+464.83982E-03
+17.12500E-03,+229.06051E-03,+465.04088E-03
+17.15000E-03,+214.74901E-03,+465.22168E-03
+17.17500E-03,+200.73895E-03,+464.83982E-03
+17.20000E-03,+186.26654E-03,+464.83982E-03
+17.22500E-03,+171.33187E-03,+464.83982E-03
+17.25000E-03,+156.39719E-03,+464.83982E-03
+17.27500E-03,+141.46252E-03,+464.61866E-03
+17.30000E-03,+126.52785E-03,+464.33731E-03
+17.32500E-03,+110.58815E-03,+464.83982E-03
+17.35000E-03,+95.15096E-03,+464.83982E-03
+17.37500E-03,+79.71378E-03,+464.83982E-03
+17.40000E-03,+63.95493E-03,+464.83982E-03
+17.42500E-03,+48.33689E-03,+464.83982E-03
+17.45000E-03,+33.40222E-03,+464.67896E-03
+17.47500E-03,+17.46252E-03,+464.75936E-03
+17.50000E-03,+2.02539E-03,+464.83977E-03
+17.52500E-03,-13.83402E-03,-13.29067E-03
+17.55000E-03,-28.84904E-03,-10.53706E-03
+17.57500E-03,-44.28622E-03,-9.53204E-03
+17.60000E-03,-60.22592E-03,-9.53204E-03
+17.62500E-03,-75.06004E-03,-9.02952E-03
+17.65000E-03,-91.10029E-03,-9.02952E-03
+17.67500E-03,-106.53748E-03,-9.47179E-03
+17.70000E-03,-121.83402E-03,-9.02952E-03
+17.72500E-03,-137.13039E-03,-9.02952E-03
+17.75000E-03,-152.14547E-03,-9.02952E-03
+17.77500E-03,-167.28120E-03,-9.02952E-03
+17.80000E-03,-182.21587E-03,-9.02952E-03
+17.82500E-03,-196.64803E-03,-9.02952E-03
+17.85000E-03,-211.20075E-03,-9.02952E-03
+17.87500E-03,-225.51236E-03,-9.02952E-03
+17.90000E-03,-239.72336E-03,-9.02952E-03
+17.92500E-03,-252.86914E-03,-9.02952E-03
+17.95000E-03,-266.73843E-03,-9.02952E-03
+17.97500E-03,-280.74848E-03,-9.02952E-03
+18.00000E-03,-293.25100E-03,-9.02952E-03
+18.02500E-03,-305.75351E-03,-9.02952E-03
+18.05000E-03,-319.01979E-03,-9.02952E-03
+18.07500E-03,-330.93933E-03,-9.02952E-03
+18.10000E-03,-341.67305E-03,-9.02952E-03
+18.12500E-03,-353.75340E-03,-9.02952E-03
+18.15000E-03,-364.40667E-03,-9.02952E-03
+18.17500E-03,-374.55742E-03,-9.02952E-03
+18.20000E-03,-384.96954E-03,-9.02952E-03
+18.22500E-03,-395.86396E-03,-9.02952E-03
+18.25000E-03,-405.00968E-03,-9.02952E-03
+18.27500E-03,-414.15541E-03,-9.02952E-03
+18.30000E-03,-421.85385E-03,-9.02952E-03
+18.32500E-03,-430.43682E-03,-9.02952E-03
+18.35000E-03,-438.29606E-03,-9.02952E-03
+18.37500E-03,-445.00963E-03,-9.02952E-03
+18.40000E-03,-452.22571E-03,-9.02952E-03
+18.42500E-03,-459.40154E-03,-9.02952E-03
+18.45000E-03,-466.15536E-03,-9.02952E-03
+18.47500E-03,-471.60249E-03,-9.02952E-03
+18.50000E-03,-476.26586E-03,-8.82857E-03
+18.52500E-03,-481.33113E-03,-481.45152E-03
+18.55000E-03,-485.69294E-03,-479.24052E-03
+18.57500E-03,-489.55224E-03,-478.31590E-03
+18.60000E-03,-492.42656E-03,-477.87374E-03
+18.62500E-03,-495.76329E-03,-477.87374E-03
+18.65000E-03,-498.29590E-03,-477.87374E-03
+18.67500E-03,-500.22555E-03,-477.37123E-03
+18.70000E-03,-501.65269E-03,-477.37123E-03
+18.72500E-03,-502.99937E-03,-477.79328E-03
+18.75000E-03,-502.99937E-03,-476.86877E-03
+18.77500E-03,-502.99937E-03,-477.37123E-03
+18.80000E-03,-502.49685E-03,-477.21048E-03
+18.82500E-03,-501.23047E-03,-476.86871E-03
+18.85000E-03,-499.30082E-03,-476.86871E-03
+18.87500E-03,-496.86866E-03,-476.86871E-03
+18.90000E-03,-493.93399E-03,-476.86871E-03
+18.92500E-03,-491.05956E-03,-476.86871E-03
+18.95000E-03,-487.70278E-03,-476.86871E-03
+18.97500E-03,-483.34097E-03,-476.86871E-03
+19.00000E-03,-478.97916E-03,-476.86871E-03
+19.02500E-03,-474.11484E-03,-476.86871E-03
+19.05000E-03,-469.21026E-03,-476.86871E-03
+19.07500E-03,-462.95895E-03,-476.86871E-03
+19.10000E-03,-456.24538E-03,-476.86871E-03
+19.12500E-03,-449.53181E-03,-476.86871E-03
+19.15000E-03,-442.03438E-03,-476.58736E-03
+19.17500E-03,-435.09965E-03,-476.36620E-03
+19.20000E-03,-426.81819E-03,-476.86871E-03
+19.22500E-03,-418.65744E-03,-476.38625E-03
+19.25000E-03,-410.03427E-03,-476.36620E-03
+19.27500E-03,-400.88854E-03,-476.86871E-03
+19.30000E-03,-391.24030E-03,-476.36620E-03
+19.32500E-03,-380.42618E-03,-476.36620E-03
+19.35000E-03,-369.93377E-03,-476.36620E-03
+19.37500E-03,-359.28050E-03,-475.86374E-03
+19.40000E-03,-348.12472E-03,-476.36620E-03
+19.42500E-03,-336.96894E-03,-476.36620E-03
+19.45000E-03,-325.29044E-03,-476.36620E-03
+19.47500E-03,-312.78793E-03,-476.36620E-03
+19.50000E-03,-299.78290E-03,-423.37901E-03
+19.52500E-03,-287.76275E-03,-295.96419E-03
+19.55000E-03,-273.77285E-03,-296.02444E-03
+19.57500E-03,-260.40596E-03,-296.46671E-03
+19.60000E-03,-246.47632E-03,-296.46671E-03
+19.62500E-03,-232.74773E-03,-296.46671E-03
+19.65000E-03,-218.61702E-03,-296.46671E-03
+19.67500E-03,-204.68737E-03,-296.46671E-03
+19.70000E-03,-189.75270E-03,-296.46671E-03
+19.72500E-03,-175.19999E-03,-296.84867E-03
+19.75000E-03,-159.38084E-03,-296.46671E-03
+19.77500E-03,-144.94868E-03,-296.46671E-03
+19.80000E-03,-130.01400E-03,-296.46671E-03
+19.82500E-03,-114.13466E-03,-296.46671E-03
+19.85000E-03,-98.65716E-03,-296.46671E-03
+19.87500E-03,-82.69742E-03,-296.46671E-03
+19.90000E-03,-67.26023E-03,-296.46671E-03
+19.92500E-03,-52.58681E-03,-296.46671E-03
+19.95000E-03,-36.54672E-03,-296.46671E-03
+19.97500E-03,-21.95370E-03,-296.46671E-03
+20.00000E-03,-5.51155E-03,-295.96425E-03
+20.02500E-03,+9.42318E-03,-296.46671E-03
+20.05000E-03,+25.36288E-03,-296.46671E-03
+20.07500E-03,+40.53871E-03,-296.46671E-03
+20.10000E-03,+55.91570E-03,-296.46671E-03
+20.12500E-03,+71.67444E-03,-296.36615E-03
+20.15000E-03,+87.11163E-03,-295.98435E-03
+20.17500E-03,+102.54881E-03,-296.40646E-03
+20.20000E-03,+117.98600E-03,-295.96419E-03
+20.22500E-03,+133.42318E-03,-295.96419E-03
+20.25000E-03,+148.35786E-03,-296.46671E-03
+20.27500E-03,+163.29253E-03,-295.96419E-03
+20.30000E-03,+178.72972E-03,-295.96419E-03
+20.32500E-03,+193.66439E-03,-296.00434E-03
+20.35000E-03,+207.59404E-03,-295.96419E-03
+20.37500E-03,+221.52369E-03,-295.96419E-03
+20.40000E-03,+235.45334E-03,-295.96419E-03
+20.42500E-03,+249.74474E-03,-295.96419E-03
+20.45000E-03,+262.74976E-03,-295.96419E-03
+20.47500E-03,+276.25730E-03,-295.96419E-03
+20.50000E-03,+288.75981E-03,+215.54344E-03
+20.52500E-03,+301.26233E-03,+288.13625E-03
+20.55000E-03,+313.76484E-03,+286.44786E-03
+20.57500E-03,+326.44814E-03,+285.94535E-03
+20.60000E-03,+337.60392E-03,+285.44284E-03
+20.62500E-03,+349.76473E-03,+285.44284E-03
+20.65000E-03,+359.83513E-03,+285.44284E-03
+20.67500E-03,+369.90549E-03,+285.28209E-03
+20.70000E-03,+379.97584E-03,+284.94032E-03
+20.72500E-03,+389.68427E-03,+284.94032E-03
+20.75000E-03,+398.50844E-03,+284.94032E-03
+20.77500E-03,+408.63904E-03,+284.94032E-03
+20.80000E-03,+417.36266E-03,+284.94032E-03
+20.82500E-03,+425.58376E-03,+284.57846E-03
+20.85000E-03,+433.58382E-03,+284.94032E-03
+20.87500E-03,+441.52346E-03,+284.94032E-03
+20.90000E-03,+448.61888E-03,+284.81966E-03
+20.92500E-03,+454.91034E-03,+284.94032E-03
+20.95000E-03,+460.73943E-03,+284.47796E-03
+20.97500E-03,+466.10626E-03,+284.43781E-03
+21.00000E-03,+471.27215E-03,+284.63876E-03
+21.02500E-03,+476.05607E-03,+284.71916E-03
+21.05000E-03,+480.69923E-03,+284.43781E-03
+21.07500E-03,+484.55853E-03,+284.43781E-03
+21.10000E-03,+487.91531E-03,+284.43781E-03
+21.12500E-03,+490.36751E-03,+284.43781E-03
+21.15000E-03,+492.79967E-03,+284.61866E-03
+21.17500E-03,+494.72932E-03,+284.43781E-03
+21.20000E-03,+496.15646E-03,+284.43781E-03
+21.22500E-03,+497.00062E-03,+284.35735E-03
+21.25000E-03,+497.50308E-03,+284.43781E-03
+21.27500E-03,+497.08097E-03,+284.43781E-03
+21.30000E-03,+496.49811E-03,+284.27706E-03
+21.32500E-03,+495.23172E-03,+284.17645E-03
+21.35000E-03,+493.80459E-03,+284.43781E-03
+21.37500E-03,+491.77438E-03,+284.33725E-03
+21.40000E-03,+488.94026E-03,+283.93530E-03
+21.42500E-03,+486.06583E-03,+283.93530E-03
+21.45000E-03,+482.70905E-03,+283.93530E-03
+21.47500E-03,+478.34724E-03,+283.93530E-03
+21.50000E-03,+473.98543E-03,+475.59307E-03
+21.52500E-03,+469.00045E-03,+471.25182E-03
+21.55000E-03,+464.21653E-03,+470.91023E-03
+21.57500E-03,+458.42759E-03,+470.86997E-03
+21.60000E-03,+452.25667E-03,+470.86997E-03
+21.62500E-03,+445.54311E-03,+470.36746E-03
+21.65000E-03,+437.82451E-03,+470.36746E-03
+21.67500E-03,+429.96516E-03,+470.72921E-03
+21.70000E-03,+421.88482E-03,+470.36746E-03
+21.72500E-03,+413.18124E-03,+470.34741E-03
+21.75000E-03,+404.03551E-03,+470.36746E-03
+21.77500E-03,+394.38727E-03,+470.18661E-03
+21.80000E-03,+385.48280E-03,+470.36746E-03
+21.82500E-03,+375.09079E-03,+470.36746E-03
+21.85000E-03,+365.36209E-03,+470.36746E-03
+21.87500E-03,+354.78928E-03,+470.36746E-03
+21.90000E-03,+343.79419E-03,+470.36746E-03
+21.92500E-03,+332.13596E-03,+470.02569E-03
+21.95000E-03,+320.55807E-03,+470.10609E-03
+21.97500E-03,+307.97515E-03,+470.36746E-03
+22.00000E-03,+295.29168E-03,+470.36746E-03
+22.02500E-03,+282.30681E-03,+469.86494E-03
+22.05000E-03,+269.78414E-03,+469.86494E-03
+22.07500E-03,+256.63847E-03,+469.86494E-03
+22.10000E-03,+242.99011E-03,+469.86494E-03
+22.12500E-03,+228.75901E-03,+469.86494E-03
+22.15000E-03,+214.74896E-03,+469.86494E-03
+22.17500E-03,+200.73891E-03,+469.86494E-03
+22.20000E-03,+186.26649E-03,+469.86494E-03
+22.22500E-03,+171.33182E-03,+469.86494E-03
+22.25000E-03,+156.39714E-03,+469.86494E-03
+22.27500E-03,+141.46247E-03,+469.58360E-03
+22.30000E-03,+126.16605E-03,+469.36243E-03
+22.32500E-03,+110.58810E-03,+469.80458E-03
+22.35000E-03,+95.15091E-03,+469.36243E-03
+22.37500E-03,+79.71373E-03,+469.76450E-03
+22.40000E-03,+64.27654E-03,+469.86494E-03
+22.42500E-03,+48.33684E-03,+469.86494E-03
+22.45000E-03,+33.40217E-03,+469.36243E-03
+22.47500E-03,+17.46247E-03,+469.36243E-03
+22.50000E-03,+1.52283E-03,+3.03095E-03
+22.52500E-03,-13.91441E-03,+5.96551E-03
+22.55000E-03,-29.35160E-03,+6.04585E-03
+22.57500E-03,-44.54764E-03,+6.54837E-03
+22.60000E-03,-60.54752E-03,+6.72933E-03
+22.62500E-03,-75.16065E-03,+6.54837E-03
+22.65000E-03,-91.10034E-03,+6.56853E-03
+22.67500E-03,-106.53753E-03,+7.05088E-03
+22.70000E-03,-121.97472E-03,+7.05088E-03
+22.72500E-03,-137.63295E-03,+7.05088E-03
+22.75000E-03,-152.34658E-03,+7.05088E-03
+22.77500E-03,-167.66310E-03,+7.05088E-03
+22.80000E-03,-182.71844E-03,+7.05088E-03
+22.82500E-03,-197.19074E-03,+7.05088E-03
+22.85000E-03,-211.70330E-03,+7.05088E-03
+22.87500E-03,-225.71335E-03,+7.05088E-03
+22.90000E-03,-239.72340E-03,+7.05088E-03
+22.92500E-03,-253.37170E-03,+7.05088E-03
+22.95000E-03,-267.24099E-03,+7.05088E-03
+22.97500E-03,-281.23100E-03,+7.05088E-03
+23.00000E-03,-293.75355E-03,+7.05088E-03
+23.02500E-03,-306.25607E-03,+7.05088E-03
+23.05000E-03,-319.26109E-03,+7.05088E-03
+23.07500E-03,-331.10023E-03,+7.05088E-03
+23.10000E-03,-342.17560E-03,+7.05088E-03
+23.12500E-03,-353.75349E-03,+7.05088E-03
+23.15000E-03,-364.90921E-03,+7.05088E-03
+23.17500E-03,-375.05997E-03,+7.05088E-03
+23.20000E-03,-385.47209E-03,+7.05088E-03
+23.22500E-03,-395.86399E-03,+7.05088E-03
+23.25000E-03,-405.51223E-03,+7.05088E-03
+23.27500E-03,-414.63780E-03,+7.05088E-03
+23.30000E-03,-421.91412E-03,+7.05088E-03
+23.32500E-03,-431.08001E-03,+7.05088E-03
+23.35000E-03,-438.51713E-03,+7.05088E-03
+23.37500E-03,-445.51217E-03,+7.35233E-03
+23.40000E-03,-453.11010E-03,+7.05088E-03
+23.42500E-03,-459.90407E-03,+7.55339E-03
+23.45000E-03,-466.19553E-03,+7.55339E-03
+23.47500E-03,-471.98447E-03,+7.17142E-03
+23.50000E-03,-476.46682E-03,-475.46150E-03
+23.52500E-03,-481.33114E-03,-473.63247E-03
+23.55000E-03,-485.69295E-03,-472.84861E-03
+23.57500E-03,-489.55225E-03,-472.34610E-03
+23.60000E-03,-492.90903E-03,-472.34610E-03
+23.62500E-03,-495.36124E-03,-472.34610E-03
+23.65000E-03,-498.11506E-03,-471.84359E-03
+23.67500E-03,-500.22556E-03,-471.84359E-03
+23.70000E-03,-501.49183E-03,-471.84359E-03
+23.72500E-03,-502.49685E-03,-471.84359E-03
+23.75000E-03,-502.99937E-03,-471.84359E-03
+23.77500E-03,-502.99937E-03,-471.84359E-03
+23.80000E-03,-502.49685E-03,-471.84359E-03
+23.82500E-03,-501.23046E-03,-471.60244E-03
+23.85000E-03,-499.30081E-03,-471.66262E-03
+23.87500E-03,-496.86865E-03,-471.34108E-03
+23.90000E-03,-494.41633E-03,-471.82343E-03
+23.92500E-03,-491.05955E-03,-471.40132E-03
+23.95000E-03,-487.70276E-03,-471.70294E-03
+23.97500E-03,-483.56200E-03,-471.34108E-03
+24.00000E-03,-478.97915E-03,-471.34108E-03
+24.02500E-03,-474.49667E-03,-471.34108E-03
+24.05000E-03,-469.21024E-03,-471.34108E-03
+24.07500E-03,-462.91878E-03,-471.34108E-03
+24.10000E-03,-456.74787E-03,-471.34108E-03
+24.12500E-03,-449.53179E-03,-471.34108E-03
+24.15000E-03,-442.03436E-03,-471.34108E-03
+24.17500E-03,-434.95886E-03,-471.34108E-03
+24.20000E-03,-426.37601E-03,-471.34108E-03
+24.22500E-03,-418.65742E-03,-470.85860E-03
+24.25000E-03,-409.93380E-03,-470.93900E-03
+24.27500E-03,-400.88851E-03,-470.83856E-03
+24.30000E-03,-390.99900E-03,-470.83856E-03
+24.32500E-03,-380.08449E-03,-470.83856E-03
+24.35000E-03,-370.35579E-03,-470.83856E-03
+24.37500E-03,-359.78292E-03,-470.83856E-03
+24.40000E-03,-348.20503E-03,-470.83856E-03
+24.42500E-03,-336.96891E-03,-470.49679E-03
+24.45000E-03,-325.29040E-03,-470.33605E-03
+24.47500E-03,-312.78789E-03,-385.51272E-03
+24.50000E-03,-299.88342E-03,-309.13008E-03
+24.52500E-03,-287.28035E-03,-309.53203E-03
+24.55000E-03,-273.77281E-03,-309.97430E-03
+24.57500E-03,-260.26527E-03,-310.03454E-03
+24.60000E-03,-246.53669E-03,-310.03454E-03
+24.62500E-03,-232.74768E-03,-309.73310E-03
+24.65000E-03,-218.73763E-03,-309.65270E-03
+24.67500E-03,-204.68732E-03,-309.53203E-03
+24.70000E-03,-189.75265E-03,-309.57217E-03
+24.72500E-03,-175.19995E-03,-309.91400E-03
+24.75000E-03,-159.88330E-03,-309.53203E-03
+24.77500E-03,-144.66728E-03,-309.53203E-03
+24.80000E-03,-129.87319E-03,-309.89378E-03
+24.82500E-03,-114.07426E-03,-309.53203E-03
+24.85000E-03,-99.13958E-03,-309.53203E-03
+24.87500E-03,-82.69737E-03,-309.53203E-03
+24.90000E-03,-67.58185E-03,-309.53203E-03
+24.92500E-03,-52.58676E-03,-309.53203E-03
+24.95000E-03,-36.38581E-03,-309.53203E-03
+24.97500E-03,-21.95365E-03,-309.53203E-03
