x-axis,1,2
second,Volt,Volt
+13.85000E-03,-467.82349E-03,-412.04459E-03
+13.87500E-03,-468.92906E-03,-412.04459E-03
+13.90000E-03,-470.85871E-03,-412.04459E-03
+13.92500E-03,-472.28585E-03,-412.10485E-03
+13.95000E-03,-473.21047E-03,-412.04459E-03
+13.97500E-03,-474.35615E-03,-412.04459E-03
+14.00000E-03,-475.36118E-03,-412.04459E-03
+14.02500E-03,-476.48685E-03,-412.04459E-03
+14.05000E-03,-477.41148E-03,-412.04459E-03
+14.07500E-03,-479.34112E-03,-481.65292E-03
+14.10000E-03,-480.38630E-03,-481.89384E-03
+14.12500E-03,-481.39133E-03,-481.39133E-03
+14.15000E-03,-482.39635E-03,-481.39133E-03
+14.17500E-03,-483.54213E-03,-481.89384E-03
+14.20000E-03,-484.90891E-03,-481.89384E-03
+14.22500E-03,-485.89389E-03,-481.39133E-03
+14.25000E-03,-486.91896E-03,-481.79339E-03
+14.27500E-03,-487.92399E-03,-481.57218E-03
+14.30000E-03,-488.92901E-03,-481.39133E-03
+14.32500E-03,-489.93404E-03,-481.39133E-03
+14.35000E-03,-490.51700E-03,-481.39133E-03
+14.37500E-03,-491.44158E-03,-481.39133E-03
+14.40000E-03,-491.86374E-03,-481.39133E-03
+14.42500E-03,-492.78836E-03,-481.39133E-03
+14.45000E-03,-493.45163E-03,-481.39133E-03
+14.47500E-03,-494.45665E-03,-481.39133E-03
+14.50000E-03,-495.46168E-03,-481.39133E-03
+14.52500E-03,-495.96419E-03,-481.39133E-03
+14.55000E-03,-496.46670E-03,-481.39133E-03
+14.57500E-03,-497.33107E-03,-481.39133E-03
+14.60000E-03,-497.75318E-03,-481.39133E-03
+14.62500E-03,-497.97424E-03,-481.39133E-03
+14.65000E-03,-498.59741E-03,-481.39133E-03
+14.67500E-03,-499.48178E-03,-481.39133E-03
+14.70000E-03,-499.48178E-03,-481.39133E-03
+14.72500E-03,-499.98429E-03,-481.39133E-03
+14.75000E-03,-500.48680E-03,-481.39133E-03
+14.77500E-03,-500.98932E-03,-481.39133E-03
+14.80000E-03,-501.49183E-03,-481.39133E-03
+14.82500E-03,-501.49183E-03,-481.39133E-03
+14.85000E-03,-501.49183E-03,-481.39133E-03
+14.87500E-03,-501.99434E-03,-481.39133E-03
+14.90000E-03,-502.31600E-03,-481.39133E-03
+14.92500E-03,-502.49685E-03,-481.39133E-03
+14.95000E-03,-502.49685E-03,-481.39133E-03
+14.97500E-03,-502.99937E-03,-481.39133E-03
+15.00000E-03,-502.99937E-03,-481.39133E-03
+15.02500E-03,-502.99937E-03,-481.39133E-03
+15.05000E-03,-502.83861E-03,-524.29208E-03
+15.07500E-03,-502.99937E-03,-505.00942E-03
+15.10000E-03,-502.49685E-03,-505.00942E-03
+15.12500E-03,-502.49685E-03,-505.00942E-03
+15.15000E-03,-501.99434E-03,-505.00942E-03
+15.17500E-03,-501.99434E-03,-504.50690E-03
+15.20000E-03,-501.99434E-03,-505.00942E-03
+15.22500E-03,-501.99434E-03,-505.00942E-03
+15.25000E-03,-501.49183E-03,-505.00942E-03
+15.27500E-03,-501.49183E-03,-505.00942E-03
+15.30000E-03,-500.98932E-03,-505.00942E-03
+15.32500E-03,-500.48680E-03,-505.00942E-03
+15.35000E-03,-500.10484E-03,-505.00942E-03
+15.37500E-03,-499.98429E-03,-505.00942E-03
+15.40000E-03,-499.48178E-03,-505.00942E-03
+15.42500E-03,-498.97927E-03,-504.64766E-03
+15.45000E-03,-498.47675E-03,-505.00942E-03
+15.47500E-03,-497.97424E-03,-505.00942E-03
+15.50000E-03,-497.47173E-03,-505.00942E-03
+15.52500E-03,-496.96922E-03,-505.00942E-03
+15.55000E-03,-495.96419E-03,-504.74816E-03
+15.57500E-03,-495.30082E-03,-504.50690E-03
+15.60000E-03,-494.45665E-03,-504.92896E-03
+15.62500E-03,-493.95409E-03,-504.50695E-03
+15.65000E-03,-493.02947E-03,-505.00942E-03
+15.67500E-03,-492.44660E-03,-505.00942E-03
+15.70000E-03,-491.68273E-03,-505.00942E-03
+15.72500E-03,-490.75811E-03,-504.50690E-03
+15.75000E-03,-489.83349E-03,-504.60746E-03
+15.77500E-03,-488.92901E-03,-504.52706E-03
+15.80000E-03,-487.98424E-03,-504.56716E-03
+15.82500E-03,-487.05962E-03,-504.50690E-03
+15.85000E-03,-486.13499E-03,-504.50690E-03
+15.87500E-03,-484.90891E-03,-504.50690E-03
+15.90000E-03,-483.90389E-03,-504.50690E-03
+15.92500E-03,-482.89886E-03,-504.50690E-03
+15.95000E-03,-481.89384E-03,-504.50690E-03
+15.97500E-03,-480.50685E-03,-505.00942E-03
+16.00000E-03,-479.38128E-03,-505.00942E-03
+16.02500E-03,-478.15509E-03,-504.78826E-03
+16.05000E-03,-476.86871E-03,-479.52203E-03
+16.07500E-03,-475.80334E-03,-479.88379E-03
+16.10000E-03,-474.87871E-03,-479.90384E-03
+16.12500E-03,-473.45158E-03,-480.28585E-03
+16.15000E-03,-472.52695E-03,-479.88379E-03
+16.17500E-03,-471.09982E-03,-480.14504E-03
+16.20000E-03,-469.83354E-03,-479.88379E-03
+16.22500E-03,-468.24555E-03,-479.88379E-03
+16.25000E-03,-466.81841E-03,-479.88379E-03
+16.27500E-03,-465.39128E-03,-480.30595E-03
+16.30000E-03,-463.96414E-03,-479.88379E-03
+16.32500E-03,-462.03449E-03,-480.12494E-03
+16.35000E-03,-460.60736E-03,-479.88379E-03
+16.37500E-03,-458.77826E-03,-479.88379E-03
+16.40000E-03,-457.25057E-03,-479.40143E-03
+16.42500E-03,-455.82344E-03,-479.88379E-03
+16.45000E-03,-453.89379E-03,-479.88379E-03
+16.47500E-03,-451.96414E-03,-479.88379E-03
+16.50000E-03,-450.03449E-03,-479.88379E-03
+16.52500E-03,-448.10484E-03,-479.88379E-03
+16.55000E-03,-446.17520E-03,-479.88379E-03
+16.57500E-03,-444.70791E-03,-479.88379E-03
+16.60000E-03,-442.81841E-03,-479.88379E-03
+16.62500E-03,-441.19032E-03,-479.88379E-03
+16.65000E-03,-439.46163E-03,-479.88379E-03
+16.67500E-03,-437.53198E-03,-479.88379E-03
+16.70000E-03,-436.10484E-03,-479.88379E-03
+16.72500E-03,-433.69273E-03,-479.88379E-03
+16.75000E-03,-431.74303E-03,-479.88379E-03
+16.77500E-03,-429.49173E-03,-479.88379E-03
+16.80000E-03,-427.38123E-03,-479.88379E-03
+16.82500E-03,-425.45158E-03,-479.54213E-03
+16.85000E-03,-423.01942E-03,-479.46173E-03
+16.87500E-03,-421.08977E-03,-479.88379E-03
+16.90000E-03,-419.24047E-03,-479.88379E-03
+16.92500E-03,-417.57223E-03,-479.88379E-03
+16.95000E-03,-415.80334E-03,-479.88379E-03
+16.97500E-03,-413.19022E-03,-479.88379E-03
+17.00000E-03,-410.83846E-03,-479.88379E-03
+17.02500E-03,-408.50685E-03,-475.91377E-03
+17.05000E-03,-406.07469E-03,-409.97429E-03
+17.07500E-03,-403.78318E-03,-409.53203E-03
+17.10000E-03,-401.71288E-03,-410.03454E-03
+17.12500E-03,-399.58218E-03,-410.03454E-03
+17.15000E-03,-396.72791E-03,-410.03454E-03
+17.17500E-03,-394.41640E-03,-410.03454E-03
+17.20000E-03,-391.98424E-03,-410.03454E-03
+17.22500E-03,-389.17012E-03,-410.03454E-03
+17.25000E-03,-386.61741E-03,-410.03454E-03
+17.27500E-03,-383.96409E-03,-410.03454E-03
+17.30000E-03,-381.25057E-03,-410.03454E-03
+17.32500E-03,-378.31590E-03,-410.03454E-03
+17.35000E-03,-376.38625E-03,-410.03454E-03
+17.37500E-03,-373.45158E-03,-410.03454E-03
+17.40000E-03,-371.01942E-03,-410.03454E-03
+17.42500E-03,-368.58726E-03,-410.03454E-03
+17.45000E-03,-365.65258E-03,-410.03454E-03
+17.47500E-03,-363.22042E-03,-410.03454E-03
+17.50000E-03,-360.78821E-03,-410.03454E-03
+17.52500E-03,-357.85359E-03,-410.03454E-03
+17.55000E-03,-354.91891E-03,-410.03454E-03
+17.57500E-03,-352.22539E-03,-410.03454E-03
+17.60000E-03,-349.37112E-03,-410.03454E-03
+17.62500E-03,-346.11489E-03,-410.03454E-03
+17.65000E-03,-343.66258E-03,-410.03454E-03
+17.67500E-03,-340.74806E-03,-410.03454E-03
+17.70000E-03,-337.95404E-03,-410.03454E-03
+17.72500E-03,-335.38123E-03,-410.03454E-03
+17.75000E-03,-332.44655E-03,-410.03454E-03
+17.77500E-03,-329.51188E-03,-410.03454E-03
+17.80000E-03,-326.57720E-03,-409.99429E-03
+17.82500E-03,-323.68268E-03,-410.03454E-03
+17.85000E-03,-320.70786E-03,-409.91399E-03
+17.87500E-03,-317.27067E-03,-409.83359E-03
+17.90000E-03,-314.33600E-03,-410.03454E-03
+17.92500E-03,-310.89881E-03,-410.03454E-03
+17.95000E-03,-307.46163E-03,-410.03454E-03
+17.97500E-03,-304.52695E-03,-410.03454E-03
+18.00000E-03,-301.19022E-03,-409.53203E-03
+18.02500E-03,-298.15509E-03,-292.14696E-03
+18.05000E-03,-295.22042E-03,-299.72304E-03
+18.07500E-03,-291.78324E-03,-299.98429E-03
+18.10000E-03,-288.84856E-03,-299.98429E-03
+18.12500E-03,-285.91384E-03,-299.98435E-03
+18.15000E-03,-282.05454E-03,-299.98429E-03
+18.17500E-03,-278.85851E-03,-300.14504E-03
+18.20000E-03,-275.34097E-03,-300.24565E-03
+18.22500E-03,-271.98419E-03,-300.16525E-03
+18.25000E-03,-268.62740E-03,-299.98429E-03
+18.27500E-03,-265.29077E-03,-300.46665E-03
+18.30000E-03,-262.35610E-03,-300.42656E-03
+18.32500E-03,-258.55705E-03,-300.12494E-03
+18.35000E-03,-255.20027E-03,-300.48681E-03
+18.37500E-03,-251.34097E-03,-300.48681E-03
+18.40000E-03,-248.10484E-03,-300.48681E-03
+18.42500E-03,-244.62740E-03,-300.44655E-03
+18.45000E-03,-241.27062E-03,-299.98429E-03
+18.47500E-03,-237.91383E-03,-300.48681E-03
+18.50000E-03,-234.55705E-03,-300.28585E-03
+18.52500E-03,-230.69775E-03,-300.48681E-03
+18.55000E-03,-227.34097E-03,-299.98429E-03
+18.57500E-03,-223.54203E-03,-300.48681E-03
+18.60000E-03,-220.12489E-03,-300.00434E-03
+18.62500E-03,-216.76811E-03,-300.48681E-03
+18.65000E-03,-213.41132E-03,-300.48681E-03
+18.67500E-03,-209.79329E-03,-300.22555E-03
+18.70000E-03,-206.19524E-03,-300.14515E-03
+18.72500E-03,-202.33595E-03,-300.48681E-03
+18.75000E-03,-198.97916E-03,-300.48681E-03
+18.77500E-03,-195.11986E-03,-300.48681E-03
+18.80000E-03,-191.76308E-03,-300.48681E-03
+18.82500E-03,-187.90378E-03,-300.48681E-03
+18.85000E-03,-184.54700E-03,-300.48681E-03
+18.87500E-03,-180.68770E-03,-300.58736E-03
+18.90000E-03,-177.33092E-03,-300.48681E-03
+18.92500E-03,-172.96911E-03,-300.48681E-03
+18.95000E-03,-169.10981E-03,-300.48681E-03
+18.97500E-03,-165.47157E-03,-300.20534E-03
+19.00000E-03,-161.39122E-03,-300.48681E-03
+19.02500E-03,-157.53192E-03,-161.41148E-03
+19.05000E-03,-153.71288E-03,-161.83360E-03
+19.07500E-03,-150.35599E-03,-162.29585E-03
+19.10000E-03,-146.45655E-03,-162.17530E-03
+19.12500E-03,-143.09976E-03,-162.29585E-03
+19.15000E-03,-139.24047E-03,-162.29585E-03
+19.17500E-03,-135.88368E-03,-162.29585E-03
+19.20000E-03,-132.02439E-03,-162.29585E-03
+19.22500E-03,-127.68262E-03,-162.29585E-03
+19.25000E-03,-123.80328E-03,-162.29585E-03
+19.27500E-03,-119.62232E-03,-162.29585E-03
+19.30000E-03,-115.82344E-03,-162.29585E-03
+19.32500E-03,-112.22539E-03,-162.29585E-03
+19.35000E-03,-108.36610E-03,-162.29585E-03
+19.37500E-03,-104.50680E-03,-162.29585E-03
+19.40000E-03,-100.64750E-03,-162.29585E-03
+19.42500E-03,-96.78821E-03,-162.45660E-03
+19.45000E-03,-92.92891E-03,-162.29585E-03
+19.47500E-03,-88.88865E-03,-162.29585E-03
+19.50000E-03,-84.70780E-03,-162.29585E-03
+19.52500E-03,-80.84851E-03,-162.31601E-03
+19.55000E-03,-76.48670E-03,-162.29585E-03
+19.57500E-03,-72.62740E-03,-162.29585E-03
+19.60000E-03,-69.04957E-03,-162.57731E-03
+19.62500E-03,-65.41132E-03,-162.29585E-03
+19.65000E-03,-62.05454E-03,-162.29585E-03
+19.67500E-03,-58.19524E-03,-162.75811E-03
+19.70000E-03,-54.33594E-03,-162.79837E-03
+19.72500E-03,-49.97414E-03,-162.67782E-03
+19.75000E-03,-46.11484E-03,-162.59742E-03
+19.77500E-03,-42.25554E-03,-162.57720E-03
+19.80000E-03,-38.39625E-03,-162.79837E-03
+19.82500E-03,-34.53695E-03,-162.79837E-03
+19.85000E-03,-31.16012E-03,-162.79837E-03
+19.87500E-03,-26.81836E-03,-162.79837E-03
+19.90000E-03,-23.46157E-03,-162.47670E-03
+19.92500E-03,-19.84354E-03,-162.79837E-03
+19.95000E-03,-15.74298E-03,-162.79837E-03
+19.97500E-03,-11.80323E-03,-162.71791E-03
+20.00000E-03,-8.02433E-03,-7.52193E-03
+20.02500E-03,-3.66258E-03,-9.02952E-03
+20.05000E-03,-145.04E-06,-9.02952E-03
+20.07500E-03,+3.79465E-03,-9.27067E-03
+20.10000E-03,+7.41280E-03,-9.35107E-03
+20.12500E-03,+11.27210E-03,-9.53204E-03
+20.15000E-03,+15.13139E-03,-9.53204E-03
+20.17500E-03,+19.49320E-03,-9.53204E-03
+20.20000E-03,+23.49315E-03,-9.53204E-03
+20.22500E-03,+27.71431E-03,-9.53204E-03
+20.25000E-03,+31.37254E-03,-9.53204E-03
+20.27500E-03,+35.43290E-03,-9.53204E-03
+20.30000E-03,+39.25194E-03,-9.53204E-03
+20.32500E-03,+42.14647E-03,-9.53204E-03
+20.35000E-03,+46.38773E-03,-9.91400E-03
+20.37500E-03,+49.86506E-03,-9.53204E-03
+20.40000E-03,+53.94552E-03,-9.53204E-03
+20.42500E-03,+58.08617E-03,-9.53204E-03
+20.45000E-03,+61.94546E-03,-9.53204E-03
+20.47500E-03,+66.28723E-03,-9.53204E-03
+20.50000E-03,+70.16657E-03,-10.03455E-03
+20.52500E-03,+73.84502E-03,-9.53204E-03
+20.55000E-03,+77.62391E-03,-10.03455E-03
+20.57500E-03,+81.40281E-03,-9.53204E-03
+20.60000E-03,+85.60375E-03,-9.53204E-03
+20.62500E-03,+89.46305E-03,-9.53204E-03
+20.65000E-03,+92.90018E-03,-9.61238E-03
+20.67500E-03,+97.18164E-03,-9.69278E-03
+20.70000E-03,+101.04094E-03,-9.53204E-03
+20.72500E-03,+104.71928E-03,-10.03455E-03
+20.75000E-03,+108.75953E-03,-9.93399E-03
+20.77500E-03,+112.61883E-03,-9.55219E-03
+20.80000E-03,+116.47813E-03,-9.97430E-03
+20.82500E-03,+120.33742E-03,-9.53204E-03
+20.85000E-03,+124.19672E-03,-9.81350E-03
+20.87500E-03,+128.05602E-03,-9.73310E-03
+20.90000E-03,+131.53346E-03,-9.53204E-03
+20.92500E-03,+135.73435E-03,-10.03455E-03
+20.95000E-03,+139.63391E-03,-9.57218E-03
+20.97500E-03,+143.49320E-03,-9.65258E-03
+21.00000E-03,+146.54842E-03,+144.63870E-03
+21.02500E-03,+150.48812E-03,+143.73429E-03
+21.05000E-03,+154.56858E-03,+143.73429E-03
+21.07500E-03,+157.92536E-03,+143.23178E-03
+21.10000E-03,+161.78466E-03,+143.23178E-03
+21.12500E-03,+165.64396E-03,+143.23178E-03
+21.15000E-03,+169.50325E-03,+143.23178E-03
+21.17500E-03,+173.36255E-03,+143.23178E-03
+21.20000E-03,+176.88019E-03,+143.23178E-03
+21.22500E-03,+180.57863E-03,+143.23178E-03
+21.25000E-03,+184.43793E-03,+143.23178E-03
+21.27500E-03,+188.21688E-03,+143.15144E-03
+21.30000E-03,+191.65401E-03,+143.23178E-03
+21.32500E-03,+195.51330E-03,+142.97042E-03
+21.35000E-03,+199.19164E-03,+143.23178E-03
+21.37500E-03,+202.12631E-03,+143.23178E-03
+21.40000E-03,+206.08617E-03,+143.23178E-03
+21.42500E-03,+209.44295E-03,+143.17154E-03
+21.45000E-03,+212.79974E-03,+143.09114E-03
+21.47500E-03,+216.15652E-03,+142.95032E-03
+21.50000E-03,+219.71437E-03,+143.03072E-03
+21.52500E-03,+223.37260E-03,+142.84993E-03
+21.55000E-03,+226.72938E-03,+143.23178E-03
+21.57500E-03,+230.58868E-03,+142.72927E-03
+21.60000E-03,+233.56350E-03,+143.23178E-03
+21.62500E-03,+237.30225E-03,+143.03083E-03
+21.65000E-03,+241.16154E-03,+143.01062E-03
+21.67500E-03,+244.51833E-03,+142.72927E-03
+21.70000E-03,+248.37763E-03,+142.72927E-03
+21.72500E-03,+251.25194E-03,+142.72927E-03
+21.75000E-03,+255.09119E-03,+142.72927E-03
+21.77500E-03,+258.12631E-03,+142.72927E-03
+21.80000E-03,+261.30225E-03,+142.72927E-03
+21.82500E-03,+264.65903E-03,+142.72927E-03
+21.85000E-03,+268.01582E-03,+142.72927E-03
+21.87500E-03,+271.37260E-03,+142.72927E-03
+21.90000E-03,+274.72938E-03,+142.72927E-03
+21.92500E-03,+278.08617E-03,+142.72927E-03
+21.95000E-03,+280.67908E-03,+142.72927E-03
+21.97500E-03,+283.79471E-03,+194.48455E-03
+22.00000E-03,+287.15149E-03,+283.93530E-03
+22.02500E-03,+290.50828E-03,+283.91514E-03
+22.05000E-03,+293.42279E-03,+283.43279E-03
+22.07500E-03,+296.85998E-03,+283.43279E-03
+22.10000E-03,+300.57863E-03,+283.21174E-03
+22.12500E-03,+303.43290E-03,+283.43279E-03
+22.15000E-03,+306.28717E-03,+283.43279E-03
+22.17500E-03,+309.64396E-03,+283.43279E-03
+22.20000E-03,+312.53837E-03,+282.93027E-03
+22.22500E-03,+315.85501E-03,+282.93027E-03
+22.25000E-03,+319.21180E-03,+283.13122E-03
+22.27500E-03,+322.06607E-03,+282.93027E-03
+22.30000E-03,+325.28209E-03,+282.93027E-03
+22.32500E-03,+328.21676E-03,+282.93027E-03
+22.35000E-03,+330.64892E-03,+282.93027E-03
+22.37500E-03,+333.48315E-03,+282.93027E-03
+22.40000E-03,+336.51827E-03,+282.93027E-03
+22.42500E-03,+339.45294E-03,+282.93027E-03
+22.45000E-03,+342.89013E-03,+282.93027E-03
+22.47500E-03,+345.82480E-03,+282.93027E-03
+22.50000E-03,+348.25702E-03,+282.93027E-03
+22.52500E-03,+351.19164E-03,+282.93027E-03
+22.55000E-03,+353.96557E-03,+282.93027E-03
+22.57500E-03,+356.05596E-03,+282.93027E-03
+22.60000E-03,+358.99063E-03,+283.11124E-03
+22.62500E-03,+361.92531E-03,+282.93027E-03
+22.65000E-03,+363.87511E-03,+282.93027E-03
+22.67500E-03,+366.72939E-03,+282.87003E-03
+22.70000E-03,+369.22179E-03,+282.78963E-03
+22.72500E-03,+371.43290E-03,+282.93027E-03
+22.75000E-03,+374.08611E-03,+282.93027E-03
+22.77500E-03,+376.63893E-03,+282.93027E-03
+22.80000E-03,+379.45294E-03,+282.93027E-03
+22.82500E-03,+381.88511E-03,+282.93027E-03
+22.85000E-03,+384.69923E-03,+282.54830E-03
+22.87500E-03,+386.74943E-03,+282.93027E-03
+22.90000E-03,+389.18159E-03,+282.70911E-03
+22.92500E-03,+391.61375E-03,+282.42776E-03
+22.95000E-03,+393.54340E-03,+282.48812E-03
+22.97500E-03,+395.97556E-03,+397.34133E-03
+23.00000E-03,+398.40772E-03,+395.49309E-03
+23.02500E-03,+400.83988E-03,+395.49309E-03
+23.05000E-03,+403.27204E-03,+395.49309E-03
+23.07500E-03,+405.70420E-03,+395.33222E-03
+23.10000E-03,+408.13636E-03,+394.99057E-03
+23.12500E-03,+410.56852E-03,+394.99057E-03
+23.15000E-03,+412.49817E-03,+394.99057E-03
+23.17500E-03,+414.93033E-03,+394.99057E-03
+23.20000E-03,+417.36249E-03,+394.99057E-03
+23.22500E-03,+419.47310E-03,+395.17154E-03
+23.25000E-03,+421.72430E-03,+394.99057E-03
+23.27500E-03,+423.65395E-03,+394.99057E-03
+23.30000E-03,+425.58360E-03,+394.48806E-03
+23.32500E-03,+427.15138E-03,+394.48806E-03
+23.35000E-03,+429.44289E-03,+394.70911E-03
+23.37500E-03,+431.37254E-03,+394.68913E-03
+23.40000E-03,+433.80470E-03,+394.60872E-03
+23.42500E-03,+435.73435E-03,+394.99057E-03
+23.45000E-03,+437.66400E-03,+394.99057E-03
+23.47500E-03,+439.59365E-03,+394.99057E-03
+23.50000E-03,+441.52330E-03,+394.99057E-03
+23.52500E-03,+442.95043E-03,+394.99057E-03
+23.55000E-03,+445.24183E-03,+394.99057E-03
+23.57500E-03,+446.80973E-03,+394.99057E-03
+23.60000E-03,+448.73938E-03,+394.48806E-03
+23.62500E-03,+450.26695E-03,+394.48806E-03
+23.65000E-03,+452.09616E-03,+394.48806E-03
+23.67500E-03,+453.52330E-03,+394.48806E-03
+23.70000E-03,+455.29208E-03,+394.64893E-03
+23.72500E-03,+456.88008E-03,+394.48806E-03
+23.75000E-03,+458.30722E-03,+394.99051E-03
+23.77500E-03,+459.73435E-03,+394.48806E-03
+23.80000E-03,+461.16149E-03,+394.64880E-03
+23.82500E-03,+462.58862E-03,+394.48806E-03
+23.85000E-03,+463.83479E-03,+394.48806E-03
+23.87500E-03,+464.94038E-03,+394.48806E-03
+23.90000E-03,+466.36752E-03,+394.48806E-03
+23.92500E-03,+467.79465E-03,+394.54830E-03
+23.95000E-03,+468.71928E-03,+394.99057E-03
+23.97500E-03,+470.14641E-03,+468.57845E-03
+24.00000E-03,+471.57355E-03,+468.35741E-03
+24.02500E-03,+473.00068E-03,+468.35741E-03
+24.05000E-03,+474.38756E-03,+468.31715E-03
+24.07500E-03,+475.39258E-03,+467.89503E-03
+24.10000E-03,+476.39761E-03,+467.97544E-03
+24.12500E-03,+477.70420E-03,+467.85489E-03
+24.15000E-03,+479.13134E-03,+467.85489E-03
+24.17500E-03,+480.05596E-03,+467.85489E-03
+24.20000E-03,+480.98058E-03,+467.85489E-03
+24.22500E-03,+482.40772E-03,+467.85489E-03
+24.25000E-03,+483.33234E-03,+467.85489E-03
+24.27500E-03,+484.25697E-03,+468.17656E-03
+24.30000E-03,+484.94032E-03,+468.09616E-03
+24.32500E-03,+485.94535E-03,+468.35741E-03
+24.35000E-03,+486.95037E-03,+467.93536E-03
+24.37500E-03,+487.95540E-03,+467.85496E-03
+24.40000E-03,+488.88008E-03,+467.85489E-03
+24.42500E-03,+489.46293E-03,+467.85489E-03
+24.45000E-03,+489.96545E-03,+467.85489E-03
+24.47500E-03,+490.46796E-03,+467.85489E-03
+24.50000E-03,+491.47298E-03,+467.85489E-03
+24.52500E-03,+491.99566E-03,+468.33725E-03
+24.55000E-03,+492.47801E-03,+467.85489E-03
+24.57500E-03,+492.98052E-03,+467.85489E-03
+24.60000E-03,+493.48303E-03,+467.85489E-03
+24.62500E-03,+494.48806E-03,+467.85489E-03
+24.65000E-03,+494.99057E-03,+467.85489E-03
+24.67500E-03,+495.03083E-03,+467.85489E-03
+24.70000E-03,+495.99560E-03,+467.85489E-03
+24.72500E-03,+496.37757E-03,+467.85489E-03
+24.75000E-03,+496.49811E-03,+467.85489E-03
+24.77500E-03,+497.00062E-03,+467.85489E-03
+24.80000E-03,+497.00062E-03,+467.85489E-03
+24.82500E-03,+497.44277E-03,+467.85489E-03
+24.85000E-03,+497.50314E-03,+467.85489E-03
+24.87500E-03,+497.50314E-03,+467.85489E-03
+24.90000E-03,+498.00565E-03,+467.85489E-03
+24.92500E-03,+498.00565E-03,+467.85489E-03
+24.95000E-03,+498.16651E-03,+520.21269E-03
+24.97500E-03,+498.50816E-03,+497.42267E-03
