+13.90000E-03,+325.58340E-03,+418.10615E-03
+13.92500E-03,+319.35219E-03,+418.04590E-03
+13.95000E-03,+313.00048E-03,+417.96550E-03
+13.97500E-03,+306.70902E-03,+417.60364E-03
+14.00000E-03,+300.41757E-03,+417.60364E-03
+14.02500E-03,+294.12611E-03,+418.10615E-03
+14.05000E-03,+287.79440E-03,+417.60364E-03
+14.07500E-03,+281.54319E-03,+417.60364E-03
+14.10000E-03,+275.25174E-03,+417.98560E-03
+14.12500E-03,+268.15621E-03,+417.60364E-03
+14.15000E-03,+261.66380E-03,+417.60364E-03
+14.17500E-03,+255.23159E-03,+417.96540E-03
+14.20000E-03,+248.51802E-03,+417.60364E-03
+14.22500E-03,+241.78440E-03,+417.60364E-03
+14.25000E-03,+234.48792E-03,+417.60364E-03
+14.27500E-03,+227.69395E-03,+417.60364E-03
+14.30000E-03,+220.65872E-03,+417.60364E-03
+14.32500E-03,+213.44264E-03,+417.60364E-03
+14.35000E-03,+206.22656E-03,+418.02570E-03
+14.37500E-03,+199.51299E-03,+417.60364E-03
+14.40000E-03,+192.29691E-03,+418.10615E-03
+14.42500E-03,+184.57832E-03,+199.48807E-03
+14.45000E-03,+177.36224E-03,+181.92525E-03
+14.47500E-03,+169.64365E-03,+182.10620E-03
+14.50000E-03,+162.02561E-03,+182.42776E-03
+14.52500E-03,+154.70897E-03,+182.42776E-03
+14.55000E-03,+146.99038E-03,+182.87002E-03
+14.57500E-03,+139.77430E-03,+182.93027E-03
+14.60000E-03,+132.05571E-03,+182.93027E-03
+14.62500E-03,+124.83963E-03,+182.93027E-03
+14.65000E-03,+116.61852E-03,+182.93027E-03
+14.67500E-03,+108.89993E-03,+182.93027E-03
+14.70000E-03,+101.18134E-03,+182.89012E-03
+14.72500E-03,+93.08078E-03,+182.93027E-03
+14.75000E-03,+85.24164E-03,+182.93027E-03
+14.77500E-03,+77.52304E-03,+182.93027E-03
+14.80000E-03,+69.80445E-03,+182.93027E-03
+14.82500E-03,+62.08586E-03,+182.93027E-03
+14.85000E-03,+54.36726E-03,+182.93027E-03
+14.87500E-03,+46.64867E-03,+182.93027E-03
+14.90000E-03,+38.93008E-03,+182.93027E-03
+14.92500E-03,+31.71400E-03,+182.93027E-03
+14.95000E-03,+23.99541E-03,+182.76942E-03
+14.97500E-03,+15.77430E-03,+182.93027E-03
+15.00000E-03,+7.55319E-03,+182.93027E-03
+15.02500E-03,+337.11E-06,+182.93027E-03
+15.05000E-03,-7.72324E-03,+182.93027E-03
+15.07500E-03,-15.60258E-03,+182.93027E-03
+15.10000E-03,-23.32118E-03,+182.93027E-03
+15.12500E-03,-30.53726E-03,+182.93027E-03
+15.15000E-03,-38.25585E-03,+182.93027E-03
+15.17500E-03,-45.97444E-03,+182.93027E-03
+15.20000E-03,-54.19555E-03,+183.07093E-03
+15.22500E-03,-62.13520E-03,+182.93027E-03
+15.25000E-03,-69.13022E-03,+182.93027E-03
+15.27500E-03,-76.84882E-03,+183.05093E-03
+15.30000E-03,-84.56741E-03,+182.93027E-03
+15.32500E-03,-92.78851E-03,+182.97043E-03
+15.35000E-03,-100.88907E-03,+183.43279E-03
+15.37500E-03,-108.42666E-03,+183.13123E-03
+15.40000E-03,-115.94429E-03,+183.21163E-03
+15.42500E-03,-123.80364E-03,-124.46666E-03
+15.45000E-03,-131.44183E-03,-122.53701E-03
+15.47500E-03,-139.12012E-03,-122.09485E-03
+15.50000E-03,-146.81867E-03,-122.09485E-03
+15.52500E-03,-154.03475E-03,-121.91399E-03
+15.55000E-03,-161.51208E-03,-122.09485E-03
+15.57500E-03,-169.47193E-03,-121.59234E-03
+15.60000E-03,-176.68801E-03,-121.17027E-03
+15.62500E-03,-184.40661E-03,-121.59234E-03
+15.65000E-03,-191.62269E-03,-121.59234E-03
+15.67500E-03,-198.83877E-03,-121.59234E-03
+15.70000E-03,-206.05485E-03,-121.59234E-03
+15.72500E-03,-213.08997E-03,-121.27078E-03
+15.75000E-03,-220.38646E-03,-121.59234E-03
+15.77500E-03,-227.20058E-03,-121.59234E-03
+15.80000E-03,-233.97439E-03,-121.59234E-03
+15.82500E-03,-241.13022E-03,-121.59234E-03
+15.85000E-03,-248.06485E-03,-121.59234E-03
+15.87500E-03,-255.05987E-03,-121.59234E-03
+15.90000E-03,-261.77344E-03,-121.59234E-03
+15.92500E-03,-268.44676E-03,-121.08982E-03
+15.95000E-03,-275.24073E-03,-121.08982E-03
+15.97500E-03,-282.03470E-03,-121.47178E-03
+16.00000E-03,-288.82867E-03,-121.08982E-03
+16.02500E-03,-294.89897E-03,-121.08982E-03
+16.05000E-03,-300.90907E-03,-121.08982E-03
+16.07500E-03,-307.64269E-03,-121.08982E-03
+16.10000E-03,-313.97445E-03,-121.08982E-03
+16.12500E-03,-320.28595E-03,-121.08982E-03
+16.15000E-03,-326.07490E-03,-121.08982E-03
+16.17500E-03,-332.36636E-03,-121.08982E-03
+16.20000E-03,-337.99444E-03,-121.08982E-03
+16.22500E-03,-343.44173E-03,-121.08982E-03
+16.25000E-03,-349.23063E-03,-121.08982E-03
+16.27500E-03,-354.59746E-03,-121.08982E-03
+16.30000E-03,-360.30605E-03,-121.08982E-03
+16.32500E-03,-365.33113E-03,-121.08982E-03
+16.35000E-03,-370.87892E-03,-121.08982E-03
+16.37500E-03,-376.16535E-03,-120.98927E-03
+16.40000E-03,-380.94927E-03,-315.44894E-03
+16.42500E-03,-386.29595E-03,-384.40640E-03
+16.45000E-03,-392.02465E-03,-383.90389E-03
+16.47500E-03,-396.80857E-03,-383.40138E-03
+16.50000E-03,-401.89394E-03,-383.09992E-03
+16.52500E-03,-406.75826E-03,-382.89887E-03
+16.55000E-03,-411.12007E-03,-383.36113E-03
+16.57500E-03,-415.48188E-03,-383.40138E-03
+16.60000E-03,-419.34118E-03,-382.89887E-03
+16.62500E-03,-423.70299E-03,-382.89887E-03
+16.65000E-03,-427.56228E-03,-382.67771E-03
+16.67500E-03,-431.92409E-03,-382.89887E-03
+16.70000E-03,-435.78339E-03,-382.45671E-03
+16.72500E-03,-439.14017E-03,-382.89887E-03
+16.75000E-03,-442.99947E-03,-382.49680E-03
+16.77500E-03,-446.35625E-03,-382.89887E-03
+16.80000E-03,-450.21555E-03,-382.89887E-03
+16.82500E-03,-453.57233E-03,-382.39635E-03
+16.85000E-03,-457.35118E-03,-382.89887E-03
+16.87500E-03,-460.28590E-03,-382.39635E-03
+16.90000E-03,-463.72304E-03,-382.81851E-03
+16.92500E-03,-466.65771E-03,-382.39635E-03
+16.95000E-03,-469.59238E-03,-382.39635E-03
+16.97500E-03,-472.20550E-03,-382.71791E-03
+17.00000E-03,-474.95922E-03,-382.39635E-03
+17.02500E-03,-477.37123E-03,-382.39635E-03
+17.05000E-03,-479.32103E-03,-382.39635E-03
+17.07500E-03,-481.75319E-03,-382.39635E-03
+17.10000E-03,-484.18535E-03,-382.39635E-03
+17.12500E-03,-486.11500E-03,-382.39635E-03
+17.15000E-03,-488.04464E-03,-382.39635E-03
+17.17500E-03,-489.47178E-03,-382.39635E-03
+17.20000E-03,-491.40143E-03,-381.93399E-03
+17.22500E-03,-492.94912E-03,-382.39635E-03
+17.25000E-03,-494.25570E-03,-382.39635E-03
+17.27500E-03,-495.46168E-03,-382.11500E-03
+17.30000E-03,-497.10997E-03,-382.25560E-03
+17.32500E-03,-498.03459E-03,-382.39635E-03
+17.35000E-03,-499.46173E-03,-382.39635E-03
+17.37500E-03,-500.38635E-03,-381.99429E-03
+17.40000E-03,-500.98932E-03,-502.13515E-03
+17.42500E-03,-501.49183E-03,-502.75811E-03
+17.45000E-03,-501.99434E-03,-502.49685E-03
+17.47500E-03,-502.49685E-03,-502.41640E-03
+17.50000E-03,-502.49685E-03,-501.99434E-03
+17.52500E-03,-502.49685E-03,-502.49685E-03
+17.55000E-03,-502.49685E-03,-502.33610E-03
+17.57500E-03,-502.49685E-03,-502.49685E-03
+17.60000E-03,-502.17530E-03,-502.49685E-03
+17.62500E-03,-501.89379E-03,-501.99434E-03
+17.65000E-03,-500.98932E-03,-501.99434E-03
+17.67500E-03,-500.48680E-03,-501.99434E-03
+17.70000E-03,-499.62243E-03,-501.99434E-03
+17.72500E-03,-498.69781E-03,-501.99434E-03
+17.75000E-03,-497.77318E-03,-501.99434E-03
+17.77500E-03,-496.84856E-03,-501.99434E-03
+17.80000E-03,-494.95917E-03,-501.99434E-03
+17.82500E-03,-493.95414E-03,-501.99434E-03
+17.85000E-03,-492.44660E-03,-501.99434E-03
+17.87500E-03,-490.63750E-03,-501.49183E-03
+17.90000E-03,-488.70786E-03,-501.99434E-03
+17.92500E-03,-486.77821E-03,-501.49183E-03
+17.95000E-03,-484.84856E-03,-501.99434E-03
+17.97500E-03,-482.43645E-03,-501.51188E-03
+18.00000E-03,-480.48675E-03,-501.99434E-03
+18.02500E-03,-478.23544E-03,-501.67268E-03
+18.05000E-03,-475.62243E-03,-501.75308E-03
+18.07500E-03,-473.19027E-03,-501.65269E-03
+18.10000E-03,-470.75811E-03,-501.49183E-03
+18.12500E-03,-467.82343E-03,-501.49183E-03
+18.15000E-03,-464.88876E-03,-501.49183E-03
+18.17500E-03,-461.61233E-03,-501.83359E-03
+18.20000E-03,-458.51690E-03,-501.49183E-03
+18.22500E-03,-454.89876E-03,-501.49183E-03
+18.25000E-03,-451.54197E-03,-501.49183E-03
+18.27500E-03,-448.18519E-03,-501.49183E-03
+18.30000E-03,-444.32589E-03,-501.49183E-03
+18.32500E-03,-440.96911E-03,-501.49183E-03
+18.35000E-03,-437.61233E-03,-501.49183E-03
+18.37500E-03,-433.25052E-03,-468.01571E-03
+18.40000E-03,-428.88871E-03,-433.77329E-03
+18.42500E-03,-424.98916E-03,-433.69289E-03
+18.45000E-03,-420.66760E-03,-434.15515E-03
+18.47500E-03,-416.80831E-03,-434.15515E-03
+18.50000E-03,-412.44650E-03,-434.15515E-03
+18.52500E-03,-408.08469E-03,-433.87379E-03
+18.55000E-03,-403.58212E-03,-434.01439E-03
+18.57500E-03,-398.79820E-03,-433.65263E-03
+18.60000E-03,-393.99423E-03,-434.15515E-03
+18.62500E-03,-388.62740E-03,-434.15515E-03
+18.65000E-03,-383.44142E-03,-433.97430E-03
+18.67500E-03,-378.15498E-03,-433.65263E-03
+18.70000E-03,-372.86855E-03,-433.65263E-03
+18.72500E-03,-368.08463E-03,-434.07469E-03
+18.75000E-03,-362.79820E-03,-433.65263E-03
+18.77500E-03,-357.00926E-03,-433.65263E-03
+18.80000E-03,-351.72282E-03,-433.65263E-03
+18.82500E-03,-345.43137E-03,-433.65263E-03
+18.85000E-03,-339.64242E-03,-433.65263E-03
+18.87500E-03,-334.35599E-03,-433.65263E-03
+18.90000E-03,-328.58720E-03,-433.65263E-03
+18.92500E-03,-322.77810E-03,-433.71288E-03
+18.95000E-03,-316.84851E-03,-433.65263E-03
+18.97500E-03,-309.91372E-03,-433.65263E-03
+19.00000E-03,-303.70267E-03,-433.65263E-03
+19.02500E-03,-297.61227E-03,-433.65263E-03
+19.05000E-03,-291.32081E-03,-433.65263E-03
+19.07500E-03,-285.02936E-03,-433.19027E-03
+19.10000E-03,-278.35593E-03,-433.65263E-03
+19.12500E-03,-271.13985E-03,-433.65263E-03
+19.15000E-03,-264.64745E-03,-433.65263E-03
+19.17500E-03,-257.71272E-03,-433.65263E-03
+19.20000E-03,-250.55699E-03,-433.65263E-03
+19.22500E-03,-243.78307E-03,-433.65263E-03
+19.25000E-03,-237.06950E-03,-433.65263E-03
+19.27500E-03,-229.85342E-03,-433.65263E-03
+19.30000E-03,-222.63734E-03,-433.41137E-03
+19.32500E-03,-215.58212E-03,-433.65263E-03
+19.35000E-03,-208.70769E-03,-433.57218E-03
+19.37500E-03,-201.49161E-03,-199.98451E-03
+19.40000E-03,-194.19519E-03,-203.42154E-03
+19.42500E-03,-187.05945E-03,-203.50188E-03
+19.45000E-03,-179.84337E-03,-203.50188E-03
+19.47500E-03,-172.12478E-03,-204.00439E-03
+19.50000E-03,-164.40619E-03,-204.10495E-03
+19.52500E-03,-156.68759E-03,-204.50691E-03
+19.55000E-03,-149.47151E-03,-204.00439E-03
+19.57500E-03,-141.89357E-03,-204.00439E-03
+19.60000E-03,-134.53684E-03,-204.00439E-03
+19.62500E-03,-126.61719E-03,-204.00439E-03
+19.65000E-03,-118.59714E-03,-204.00439E-03
+19.67500E-03,-110.87855E-03,-204.00439E-03
+19.70000E-03,-103.66247E-03,-204.50691E-03
+19.72500E-03,-95.82333E-03,-204.50691E-03
+19.75000E-03,-87.72277E-03,-204.00439E-03
+19.77500E-03,-79.78301E-03,-204.00439E-03
+19.80000E-03,-72.28558E-03,-204.36615E-03
+19.82500E-03,-64.56699E-03,-204.50691E-03
+19.85000E-03,-57.35091E-03,-204.50691E-03
+19.87500E-03,-49.12980E-03,-204.00439E-03
+19.90000E-03,-41.41121E-03,-204.00439E-03
+19.92500E-03,-33.69262E-03,-204.26565E-03
+19.95000E-03,-25.97402E-03,-204.50691E-03
+19.97500E-03,-18.75794E-03,-204.42645E-03
+20.00000E-03,-10.53684E-03,-204.50691E-03
+20.02500E-03,-2.31573E-03,-204.50691E-03
+20.05000E-03,+4.90035E-03,-204.50691E-03
+20.07500E-03,+12.37779E-03,-204.50691E-03
+20.10000E-03,+20.51849E-03,-204.50691E-03
+20.12500E-03,+29.06115E-03,-204.50691E-03
+20.15000E-03,+36.27723E-03,-204.02455E-03
+20.17500E-03,+43.49331E-03,-204.50691E-03
+20.20000E-03,+51.21191E-03,-204.50691E-03
+20.22500E-03,+59.43301E-03,-204.28586E-03
+20.25000E-03,+67.15160E-03,-204.50691E-03
+20.27500E-03,+74.87020E-03,-204.50691E-03
+20.30000E-03,+82.58879E-03,-204.50691E-03
+20.32500E-03,+90.26724E-03,-204.50691E-03
+20.35000E-03,+98.02598E-03,-204.00439E-03
+20.37500E-03,+105.74457E-03,+102.62860E-03
+20.40000E-03,+113.18181E-03,+101.30208E-03
+20.42500E-03,+121.18176E-03,+100.51822E-03
+20.45000E-03,+128.90035E-03,+100.51822E-03
+20.47500E-03,+136.61894E-03,+100.51822E-03
+20.50000E-03,+143.83502E-03,+100.51822E-03
+20.52500E-03,+151.55362E-03,+100.01570E-03
+20.55000E-03,+159.03095E-03,+100.01570E-03
+20.57500E-03,+166.64915E-03,+100.01570E-03
+20.60000E-03,+174.20688E-03,+100.01570E-03
+20.62500E-03,+181.92547E-03,+100.01570E-03
+20.65000E-03,+189.14156E-03,+100.01570E-03
+20.67500E-03,+196.51838E-03,+100.01570E-03
+20.70000E-03,+203.31235E-03,+100.01570E-03
+20.72500E-03,+210.60884E-03,+100.01570E-03
+20.75000E-03,+217.50336E-03,+100.01570E-03
+20.77500E-03,+224.69929E-03,+100.01570E-03
+20.80000E-03,+231.49326E-03,+100.01570E-03
+20.82500E-03,+238.64909E-03,+100.01570E-03
+20.85000E-03,+245.86517E-03,+100.01570E-03
+20.87500E-03,+252.37768E-03,+100.01570E-03
+20.90000E-03,+259.17165E-03,+99.51319E-03
+20.92500E-03,+265.46311E-03,+99.55345E-03
+20.95000E-03,+272.21693E-03,+100.01570E-03
+20.97500E-03,+278.93050E-03,+99.51319E-03
+21.00000E-03,+284.83999E-03,+99.51319E-03
+21.02500E-03,+291.35261E-03,+99.73435E-03
+21.05000E-03,+297.92542E-03,+99.51319E-03
+21.07500E-03,+304.21688E-03,+99.57355E-03
+21.10000E-03,+310.50833E-03,+99.51319E-03
+21.12500E-03,+316.79979E-03,+99.51319E-03
+21.15000E-03,+322.91040E-03,+99.51319E-03
+21.17500E-03,+328.88019E-03,+99.51319E-03
+21.20000E-03,+334.50828E-03,+99.51319E-03
+21.22500E-03,+340.45808E-03,+99.51319E-03
+21.25000E-03,+346.24703E-03,+99.51319E-03
+21.27500E-03,+352.03597E-03,+99.51319E-03
+21.30000E-03,+356.98064E-03,+99.51319E-03
+21.32500E-03,+362.10632E-03,+99.51319E-03
+21.35000E-03,+367.39276E-03,+311.88559E-03
+21.37500E-03,+372.17668E-03,+367.35238E-03
+21.40000E-03,+377.46311E-03,+366.84987E-03
+21.42500E-03,+382.74954E-03,+366.34736E-03
+21.45000E-03,+387.53346E-03,+366.34736E-03
+21.47500E-03,+392.53843E-03,+366.34736E-03
+21.50000E-03,+396.59879E-03,+366.34736E-03
+21.52500E-03,+401.38271E-03,+366.22670E-03
+21.55000E-03,+406.16663E-03,+365.84485E-03
+21.57500E-03,+411.45306E-03,+365.84485E-03
+21.60000E-03,+415.85501E-03,+365.84485E-03
+21.62500E-03,+420.21682E-03,+365.84485E-03
+21.65000E-03,+423.85495E-03,+365.84485E-03
+21.67500E-03,+427.93541E-03,+365.84485E-03
+21.70000E-03,+432.29722E-03,+365.84485E-03
+21.72500E-03,+436.13647E-03,+365.84485E-03
+21.75000E-03,+440.01581E-03,+365.84485E-03
+21.77500E-03,+443.87511E-03,+365.84485E-03
+21.80000E-03,+447.23189E-03,+365.84485E-03
+21.82500E-03,+450.93033E-03,+365.84485E-03
+21.85000E-03,+453.94546E-03,+365.84485E-03
+21.87500E-03,+457.30219E-03,+365.84485E-03
+21.90000E-03,+459.73435E-03,+365.34233E-03
+21.92500E-03,+463.01079E-03,+365.34233E-03
+21.95000E-03,+465.60370E-03,+365.58348E-03
+21.97500E-03,+468.03586E-03,+365.52330E-03
+22.00000E-03,+470.46802E-03,+365.44289E-03
+22.02500E-03,+473.40269E-03,+365.34233E-03
+22.05000E-03,+475.77461E-03,+365.34233E-03
+22.07500E-03,+477.76450E-03,+365.48298E-03
+22.10000E-03,+480.19666E-03,+365.34233E-03
+22.12500E-03,+482.12631E-03,+365.54340E-03
+22.15000E-03,+484.43781E-03,+365.34233E-03
+22.17500E-03,+485.98561E-03,+365.34233E-03
+22.20000E-03,+488.41777E-03,+365.34233E-03
+22.22500E-03,+489.84490E-03,+365.34233E-03
+22.25000E-03,+490.97047E-03,+365.34233E-03
+22.27500E-03,+492.47801E-03,+365.34233E-03
+22.30000E-03,+493.12128E-03,+365.34233E-03
+22.32500E-03,+494.48806E-03,+365.34233E-03
+22.35000E-03,+495.49309E-03,+495.07074E-03
+22.37500E-03,+496.39767E-03,+493.98555E-03
+22.40000E-03,+497.00062E-03,+493.98555E-03
+22.42500E-03,+497.50314E-03,+493.48303E-03
+22.45000E-03,+498.00565E-03,+493.48303E-03
+22.47500E-03,+498.50816E-03,+493.48303E-03
+22.50000E-03,+498.50816E-03,+492.98058E-03
+22.52500E-03,+498.93033E-03,+492.98052E-03
+22.55000E-03,+498.50816E-03,+493.48303E-03
+22.57500E-03,+498.50816E-03,+493.48303E-03
+22.60000E-03,+498.32720E-03,+492.98052E-03
+22.62500E-03,+498.00565E-03,+493.38247E-03
+22.65000E-03,+497.00062E-03,+493.48303E-03
+22.67500E-03,+497.00062E-03,+493.04076E-03
+22.70000E-03,+495.99560E-03,+492.98052E-03
+22.72500E-03,+494.99057E-03,+492.98052E-03
+22.75000E-03,+493.98555E-03,+492.98052E-03
+22.77500E-03,+492.85986E-03,+493.10118E-03
+22.80000E-03,+491.43272E-03,+492.98052E-03
+22.82500E-03,+490.00559E-03,+492.98052E-03
+22.85000E-03,+488.57845E-03,+492.98052E-03
+22.87500E-03,+487.15132E-03,+493.28209E-03
+22.90000E-03,+485.22167E-03,+492.98052E-03
+22.92500E-03,+483.29202E-03,+492.61877E-03
+22.95000E-03,+481.30201E-03,+492.98052E-03
+22.97500E-03,+479.41268E-03,+492.98052E-03
+23.00000E-03,+476.49805E-03,+492.98052E-03
+23.02500E-03,+474.06589E-03,+492.98052E-03
+23.05000E-03,+471.63373E-03,+492.98052E-03
+23.07500E-03,+469.20157E-03,+492.47801E-03
+23.10000E-03,+466.68895E-03,+492.55847E-03
+23.12500E-03,+463.83468E-03,+492.98052E-03
+23.15000E-03,+461.40257E-03,+492.98052E-03
+23.17500E-03,+458.46790E-03,+492.47801E-03
+23.20000E-03,+455.27186E-03,+492.71916E-03
+23.22500E-03,+452.09604E-03,+492.79956E-03
+23.25000E-03,+448.65886E-03,+492.57857E-03
+23.27500E-03,+445.20151E-03,+492.96036E-03
+23.30000E-03,+441.78448E-03,+492.92028E-03
+23.32500E-03,+437.48292E-03,+440.50956E-03
+23.35000E-03,+433.62362E-03,+433.90509E-03
+23.37500E-03,+429.46288E-03,+434.18655E-03
+23.40000E-03,+425.40251E-03,+433.68404E-03
+23.42500E-03,+421.54322E-03,+434.14629E-03
+23.45000E-03,+417.68392E-03,+434.18655E-03
+23.47500E-03,+412.81960E-03,+434.06601E-03
+23.50000E-03,+408.15622E-03,+433.98561E-03
+23.52500E-03,+403.87482E-03,+434.18655E-03
+23.55000E-03,+398.58838E-03,+433.68404E-03
+23.57500E-03,+393.86483E-03,+434.12619E-03
+23.60000E-03,+389.50302E-03,+434.18655E-03
+23.62500E-03,+385.14121E-03,+433.78448E-03
+23.65000E-03,+379.77437E-03,+434.18655E-03
+23.67500E-03,+374.66879E-03,+433.94529E-03
+23.70000E-03,+369.54322E-03,+434.18655E-03
+23.72500E-03,+364.59843E-03,+434.10609E-03
+23.75000E-03,+359.31200E-03,+433.68410E-03
+23.77500E-03,+354.02557E-03,+434.18655E-03
+23.80000E-03,+349.08091E-03,+434.02581E-03
+23.82500E-03,+342.95019E-03,+433.92519E-03
+23.85000E-03,+336.65874E-03,+433.68404E-03
+23.87500E-03,+330.97035E-03,+433.68404E-03
+23.90000E-03,+325.08085E-03,+433.68404E-03
+23.92500E-03,+319.35214E-03,+433.68404E-03
+23.95000E-03,+313.14109E-03,+433.68404E-03
+23.97500E-03,+306.70899E-03,+433.90509E-03
+24.00000E-03,+300.41753E-03,+433.68404E-03
+24.02500E-03,+294.00541E-03,+433.68404E-03
+24.05000E-03,+287.33210E-03,+433.68404E-03
+24.07500E-03,+281.04064E-03,+433.68404E-03
+24.10000E-03,+274.74919E-03,+433.68404E-03
+24.12500E-03,+268.45773E-03,+433.68404E-03
+24.15000E-03,+261.66376E-03,+433.68404E-03
+24.17500E-03,+254.86979E-03,+433.68404E-03
+24.20000E-03,+248.51797E-03,+433.24189E-03
+24.22500E-03,+241.30189E-03,+433.68404E-03
+24.25000E-03,+234.48788E-03,+433.68404E-03
+24.27500E-03,+227.37224E-03,+433.68404E-03
+24.30000E-03,+220.15616E-03,+433.94529E-03
+24.32500E-03,+212.94008E-03,+209.86525E-03
+24.35000E-03,+205.80446E-03,+211.57349E-03
+24.37500E-03,+199.01043E-03,+212.07600E-03
+24.40000E-03,+191.71401E-03,+212.07600E-03
+24.42500E-03,+184.57827E-03,+212.57852E-03
+24.45000E-03,+177.36219E-03,+212.57852E-03
+24.47500E-03,+169.64360E-03,+212.57852E-03
+24.50000E-03,+161.92500E-03,+212.57852E-03
+24.52500E-03,+154.70892E-03,+212.57852E-03
+24.55000E-03,+146.99033E-03,+212.57852E-03
+24.57500E-03,+139.27174E-03,+212.57852E-03
+24.60000E-03,+131.77419E-03,+212.57852E-03
+24.62500E-03,+124.33707E-03,+212.57852E-03
+24.65000E-03,+116.61847E-03,+212.57852E-03
+24.67500E-03,+108.43763E-03,+212.57852E-03
+24.70000E-03,+101.18129E-03,+212.57852E-03
+24.72500E-03,+93.46269E-03,+212.57852E-03
+24.75000E-03,+85.24159E-03,+212.57852E-03
+24.77500E-03,+78.02551E-03,+212.79968E-03
+24.80000E-03,+70.30691E-03,+212.57852E-03
+24.82500E-03,+62.14617E-03,+213.08103E-03
+24.85000E-03,+54.36722E-03,+212.57852E-03
+24.87500E-03,+46.64862E-03,+213.08103E-03
+24.90000E-03,+38.93003E-03,+213.08103E-03
+24.92500E-03,+31.71395E-03,+212.57852E-03
+24.95000E-03,+23.83449E-03,+212.57852E-03
+24.97500E-03,+15.77425E-03,+212.57852E-03
