+13.90000E-03,-453.12973E-03,-291.42143E-03
+13.92500E-03,-442.93887E-03,-291.44158E-03
+13.95000E-03,-432.84837E-03,-291.07972E-03
+13.97500E-03,-422.91868E-03,-290.93907E-03
+14.00000E-03,-413.55189E-03,-290.93907E-03
+14.02500E-03,-403.78300E-03,-290.93907E-03
+14.05000E-03,-393.75290E-03,-290.93907E-03
+14.07500E-03,-383.09963E-03,-290.93907E-03
+14.10000E-03,-372.94888E-03,-290.93907E-03
+14.12500E-03,-362.99908E-03,-290.93907E-03
+14.15000E-03,-353.14988E-03,-290.93907E-03
+14.17500E-03,-342.99913E-03,-290.93907E-03
+14.20000E-03,-333.79305E-03,-290.87872E-03
+14.22500E-03,-323.72270E-03,-290.91902E-03
+14.25000E-03,-313.14983E-03,-317.87384E-03
+14.27500E-03,-302.89862E-03,-317.75309E-03
+14.30000E-03,-293.00913E-03,-317.57223E-03
+14.32500E-03,-283.44129E-03,-317.57223E-03
+14.35000E-03,-272.86842E-03,-317.57223E-03
+14.37500E-03,-262.79812E-03,-317.57223E-03
+14.40000E-03,-252.22521E-03,-317.57223E-03
+14.42500E-03,-242.33586E-03,-317.57223E-03
+14.45000E-03,-232.34586E-03,-317.57223E-03
+14.47500E-03,-222.19511E-03,-317.39128E-03
+14.50000E-03,-212.04435E-03,-317.06972E-03
+14.52500E-03,-202.39611E-03,-317.06972E-03
+14.55000E-03,-192.24536E-03,-317.06972E-03
+14.57500E-03,-182.09460E-03,-317.57223E-03
+14.60000E-03,-172.16491E-03,-317.06972E-03
+14.62500E-03,-161.29058E-03,-317.06972E-03
+14.65000E-03,-151.52169E-03,-317.06972E-03
+14.67500E-03,-141.49159E-03,-317.06972E-03
+14.70000E-03,-131.84335E-03,-317.06972E-03
+14.72500E-03,-121.19008E-03,-317.06972E-03
+14.75000E-03,-111.03933E-03,-317.06972E-03
+14.77500E-03,-101.16993E-03,-317.06972E-03
+14.80000E-03,-90.73782E-03,-317.06972E-03
+14.82500E-03,-80.58706E-03,-317.06972E-03
+14.85000E-03,-70.45636E-03,-317.06972E-03
+14.87500E-03,-61.29058E-03,-317.06972E-03
+14.90000E-03,-51.13983E-03,-317.06972E-03
+14.92500E-03,-40.98907E-03,-316.56721E-03
+14.95000E-03,-31.34083E-03,-317.06972E-03
+14.97500E-03,-21.69259E-03,-316.56721E-03
+15.00000E-03,-11.54179E-03,-317.06972E-03
+15.02500E-03,-1.31073E-03,-316.98937E-03
+15.05000E-03,+8.25716E-03,-316.90897E-03
+15.07500E-03,+18.16675E-03,-317.06972E-03
+15.10000E-03,+28.55866E-03,-317.06972E-03
+15.12500E-03,+38.20691E-03,-316.66776E-03
+15.15000E-03,+47.37278E-03,-317.06972E-03
+15.17500E-03,+57.94565E-03,-317.06972E-03
+15.20000E-03,+68.15665E-03,-316.70786E-03
+15.22500E-03,+77.80490E-03,+8.53471E-03
+15.25000E-03,+87.75459E-03,+76.19656E-03
+15.27500E-03,+97.72454E-03,+75.27193E-03
+15.30000E-03,+107.79490E-03,+74.89007E-03
+15.32500E-03,+118.36776E-03,+74.89007E-03
+15.35000E-03,+128.55866E-03,+74.89007E-03
+15.37500E-03,+138.50846E-03,+74.58852E-03
+15.40000E-03,+148.57882E-03,+74.16641E-03
+15.42500E-03,+158.64917E-03,+74.38756E-03
+15.45000E-03,+168.65917E-03,+74.38756E-03
+15.47500E-03,+178.80992E-03,+74.38756E-03
+15.50000E-03,+188.96068E-03,+74.38756E-03
+15.52500E-03,+199.11143E-03,+74.38756E-03
+15.55000E-03,+208.75967E-03,+74.38756E-03
+15.57500E-03,+218.91042E-03,+74.38756E-03
+15.60000E-03,+229.06118E-03,+74.38756E-03
+15.62500E-03,+239.21193E-03,+74.38756E-03
+15.65000E-03,+249.36269E-03,+74.38756E-03
+15.67500E-03,+259.01093E-03,+74.38756E-03
+15.70000E-03,+268.65917E-03,+74.38756E-03
+15.72500E-03,+278.80992E-03,+74.38756E-03
+15.75000E-03,+288.55872E-03,+74.38756E-03
+15.77500E-03,+299.11143E-03,+74.38756E-03
+15.80000E-03,+308.75967E-03,+74.38756E-03
+15.82500E-03,+319.41294E-03,+74.38756E-03
+15.85000E-03,+329.34264E-03,+74.38756E-03
+15.87500E-03,+339.21193E-03,+74.38756E-03
+15.90000E-03,+349.36269E-03,+74.38756E-03
+15.92500E-03,+359.01093E-03,+74.38756E-03
+15.95000E-03,+368.65917E-03,+74.38756E-03
+15.97500E-03,+378.30741E-03,+74.38756E-03
+16.00000E-03,+388.45816E-03,+74.38756E-03
+16.02500E-03,+397.60389E-03,+74.38756E-03
+16.05000E-03,+407.89540E-03,+74.38756E-03
+16.07500E-03,+418.91043E-03,+74.38756E-03
+16.10000E-03,+428.05615E-03,+74.38756E-03
+16.12500E-03,+438.70942E-03,+74.38756E-03
+16.15000E-03,+448.86017E-03,+74.06590E-03
+16.17500E-03,+458.76967E-03,+74.38756E-03
+16.20000E-03,+468.15666E-03,+74.38756E-03
+16.22500E-03,+478.80992E-03,+476.15625E-03
+16.25000E-03,+488.96068E-03,+473.88499E-03
+16.27500E-03,+498.18676E-03,+472.88002E-03
+16.30000E-03,+489.76419E-03,+472.88002E-03
+16.32500E-03,+479.61343E-03,+472.37751E-03
+16.35000E-03,+469.14112E-03,+472.19655E-03
+16.37500E-03,+459.81444E-03,+471.87499E-03
+16.40000E-03,+450.16620E-03,+471.87499E-03
+16.42500E-03,+440.01544E-03,+471.87499E-03
+16.45000E-03,+429.36218E-03,+471.87499E-03
+16.47500E-03,+419.43248E-03,+471.87499E-03
+16.50000E-03,+409.36213E-03,+471.87499E-03
+16.52500E-03,+398.90992E-03,+471.87499E-03
+16.55000E-03,+389.26167E-03,+471.87499E-03
+16.57500E-03,+379.61343E-03,+471.83485E-03
+16.60000E-03,+369.46268E-03,+471.49303E-03
+16.62500E-03,+360.11600E-03,+471.37248E-03
+16.65000E-03,+350.66871E-03,+471.37248E-03
+16.67500E-03,+340.01544E-03,+471.37248E-03
+16.70000E-03,+330.36720E-03,+471.43284E-03
+16.72500E-03,+320.23650E-03,+471.37248E-03
+16.75000E-03,+310.06569E-03,+471.37248E-03
+16.77500E-03,+299.91494E-03,+471.37248E-03
+16.80000E-03,+289.52293E-03,+471.11123E-03
+16.82500E-03,+279.61343E-03,+471.37248E-03
+16.85000E-03,+269.88474E-03,+471.37248E-03
+16.87500E-03,+259.81444E-03,+471.37248E-03
+16.90000E-03,+250.16620E-03,+471.37248E-03
+16.92500E-03,+239.67368E-03,+471.03072E-03
+16.95000E-03,+229.36218E-03,+471.11112E-03
+16.97500E-03,+219.53298E-03,+470.86997E-03
+17.00000E-03,+209.56318E-03,+470.86997E-03
+17.02500E-03,+199.89479E-03,+470.86997E-03
+17.05000E-03,+189.76419E-03,+470.86997E-03
+17.07500E-03,+179.61343E-03,+470.50811E-03
+17.10000E-03,+169.46268E-03,+470.86997E-03
+17.12500E-03,+159.11087E-03,+470.86997E-03
+17.15000E-03,+149.04052E-03,+470.86997E-03
+17.17500E-03,+139.01042E-03,+470.36746E-03
+17.20000E-03,+128.39730E-03,+296.09650E-03
+17.22500E-03,+118.20640E-03,+124.51827E-03
+17.25000E-03,+108.05564E-03,+125.14133E-03
+17.27500E-03,+98.18624E-03,+125.64384E-03
+17.30000E-03,+87.75413E-03,+125.78460E-03
+17.32500E-03,+77.66373E-03,+126.14636E-03
+17.35000E-03,+67.95514E-03,+126.14636E-03
+17.37500E-03,+57.40232E-03,+126.14636E-03
+17.40000E-03,+47.65363E-03,+126.14636E-03
+17.42500E-03,+38.24665E-03,+126.14636E-03
+17.45000E-03,+28.35715E-03,+126.14636E-03
+17.47500E-03,+18.20640E-03,+126.14636E-03
+17.50000E-03,+8.05564E-03,+126.14636E-03
+17.52500E-03,-1.17044E-03,+126.14636E-03
+17.55000E-03,-11.58260E-03,+126.14636E-03
+17.57500E-03,-21.63275E-03,+126.14636E-03
+17.60000E-03,-31.03984E-03,+126.14636E-03
+17.62500E-03,-40.78863E-03,+126.14636E-03
+17.65000E-03,-50.85898E-03,+125.66400E-03
+17.67500E-03,-61.49210E-03,+125.64384E-03
+17.70000E-03,-70.63783E-03,+125.64384E-03
+17.72500E-03,-80.28607E-03,+126.14636E-03
+17.75000E-03,-90.63788E-03,+125.84490E-03
+17.77500E-03,-101.09009E-03,+125.76450E-03
+17.80000E-03,-111.24084E-03,+126.14636E-03
+17.82500E-03,-120.88908E-03,+126.14636E-03
+17.85000E-03,-131.54235E-03,+126.14636E-03
+17.87500E-03,-141.69310E-03,+126.14636E-03
+17.90000E-03,-151.34134E-03,+126.14636E-03
+17.92500E-03,-161.49210E-03,+126.14636E-03
+17.95000E-03,-172.14536E-03,+126.14636E-03
+17.97500E-03,-182.29612E-03,+126.14636E-03
+18.00000E-03,-192.04481E-03,+126.14636E-03
+18.02500E-03,-202.09511E-03,+126.14636E-03
+18.05000E-03,-212.00461E-03,+126.14636E-03
+18.07500E-03,-221.89411E-03,+126.14636E-03
+18.10000E-03,-232.04486E-03,+126.14636E-03
+18.12500E-03,-242.19562E-03,+126.14641E-03
+18.15000E-03,-251.84386E-03,+126.14636E-03
+18.17500E-03,-262.49712E-03,+126.14636E-03
+18.20000E-03,-272.40672E-03,-276.76768E-03
+18.22500E-03,-282.79863E-03,-272.66766E-03
+18.25000E-03,-292.44687E-03,-272.24555E-03
+18.27500E-03,-302.59763E-03,-271.84359E-03
+18.30000E-03,-312.68813E-03,-271.84359E-03
+18.32500E-03,-322.89913E-03,-271.34108E-03
+18.35000E-03,-333.04989E-03,-271.34108E-03
+18.37500E-03,-342.69813E-03,-271.34108E-03
+18.40000E-03,-352.84888E-03,-271.34108E-03
+18.42500E-03,-362.49712E-03,-271.34108E-03
+18.45000E-03,-372.14536E-03,-271.34108E-03
+18.47500E-03,-382.29612E-03,-270.95911E-03
+18.50000E-03,-393.25095E-03,-271.34108E-03
+18.52500E-03,-403.10014E-03,-270.83856E-03
+18.55000E-03,-412.74838E-03,-271.20032E-03
+18.57500E-03,-422.39662E-03,-271.34108E-03
+18.60000E-03,-432.04486E-03,-270.83856E-03
+18.62500E-03,-441.69310E-03,-270.83856E-03
+18.65000E-03,-452.34637E-03,-271.16023E-03
+18.67500E-03,-462.23587E-03,-271.34108E-03
+18.70000E-03,-472.48702E-03,-270.83856E-03
+18.72500E-03,-482.29612E-03,-271.26062E-03
+18.75000E-03,-491.94441E-03,-270.83862E-03
+18.77500E-03,-502.17546E-03,-270.83856E-03
+18.80000E-03,-493.25035E-03,-270.83856E-03
+18.82500E-03,-482.85845E-03,-270.83856E-03
+18.85000E-03,-473.12980E-03,-270.83856E-03
+18.87500E-03,-463.30060E-03,-270.83856E-03
+18.90000E-03,-452.64734E-03,-270.83856E-03
+18.92500E-03,-442.93885E-03,-270.83856E-03
+18.95000E-03,-433.35085E-03,-270.83856E-03
+18.97500E-03,-423.20010E-03,-270.61751E-03
+19.00000E-03,-413.55186E-03,-270.83856E-03
+19.02500E-03,-403.40111E-03,-270.83856E-03
+19.05000E-03,-393.71261E-03,-270.83856E-03
+19.07500E-03,-383.09960E-03,-270.79842E-03
+19.10000E-03,-372.94884E-03,-270.33605E-03
+19.12500E-03,-363.30060E-03,-270.33605E-03
+19.15000E-03,-353.14985E-03,-270.33605E-03
+19.17500E-03,-342.99910E-03,-291.95228E-03
+19.20000E-03,-333.85337E-03,-338.17525E-03
+19.22500E-03,-323.72266E-03,-337.67274E-03
+19.25000E-03,-313.14979E-03,-337.67274E-03
+19.27500E-03,-303.07944E-03,-337.67274E-03
+19.30000E-03,-293.25035E-03,-337.67274E-03
+19.32500E-03,-283.44125E-03,-337.67274E-03
+19.35000E-03,-272.94884E-03,-337.67274E-03
+19.37500E-03,-262.79809E-03,-337.67274E-03
+19.40000E-03,-252.22517E-03,-337.67274E-03
+19.42500E-03,-242.49658E-03,-337.51199E-03
+19.45000E-03,-232.34583E-03,-337.67274E-03
+19.47500E-03,-222.19507E-03,-337.67274E-03
+19.50000E-03,-212.04432E-03,-337.57218E-03
+19.52500E-03,-202.39608E-03,-337.19038E-03
+19.55000E-03,-192.24533E-03,-337.61249E-03
+19.57500E-03,-182.09457E-03,-337.31087E-03
+19.60000E-03,-171.94382E-03,-337.67274E-03
+19.62500E-03,-161.59200E-03,-337.17022E-03
+19.65000E-03,-151.52165E-03,-337.17022E-03
+19.67500E-03,-141.95381E-03,-337.17022E-03
+19.70000E-03,-131.84332E-03,-337.17022E-03
+19.72500E-03,-121.19005E-03,-337.17022E-03
+19.75000E-03,-111.03930E-03,-337.17022E-03
+19.77500E-03,-101.16989E-03,-337.17022E-03
+19.80000E-03,-91.09954E-03,-337.17022E-03
+19.82500E-03,-80.58703E-03,-337.17022E-03
+19.85000E-03,-70.43628E-03,-337.17022E-03
+19.87500E-03,-61.29055E-03,-337.17022E-03
+19.90000E-03,-51.13980E-03,-337.17022E-03
+19.92500E-03,-40.98904E-03,-337.17022E-03
+19.95000E-03,-30.99915E-03,-337.17022E-03
+19.97500E-03,-21.77302E-03,-337.17022E-03
+20.00000E-03,-11.54175E-03,-337.17022E-03
+20.02500E-03,-1.39105E-03,-337.17022E-03
+20.05000E-03,+7.91542E-03,-336.82846E-03
+20.07500E-03,+18.16679E-03,-337.17022E-03
+20.10000E-03,+28.55870E-03,-337.17022E-03
+20.12500E-03,+38.20694E-03,-337.17022E-03
+20.15000E-03,+47.35267E-03,-337.15007E-03
+20.17500E-03,+57.50342E-03,+39.49413E-03
+20.20000E-03,+68.01604E-03,+55.29208E-03
+20.22500E-03,+77.80493E-03,+54.78957E-03
+20.25000E-03,+87.95568E-03,+54.28706E-03
+20.27500E-03,+97.72458E-03,+53.90521E-03
+20.30000E-03,+107.75468E-03,+53.78455E-03
+20.32500E-03,+117.90543E-03,+53.78455E-03
+20.35000E-03,+128.43815E-03,+54.16651E-03
+20.37500E-03,+138.20694E-03,+53.78455E-03
+20.40000E-03,+148.35769E-03,+53.78455E-03
+20.42500E-03,+158.14669E-03,+53.64379E-03
+20.45000E-03,+168.65920E-03,+53.78455E-03
+20.47500E-03,+178.80995E-03,+53.78455E-03
+20.50000E-03,+188.96071E-03,+53.78455E-03
+20.52500E-03,+199.11146E-03,+53.78455E-03
+20.55000E-03,+208.49845E-03,+53.78455E-03
+20.57500E-03,+218.91045E-03,+53.78455E-03
+20.60000E-03,+228.55870E-03,+53.78455E-03
+20.62500E-03,+239.21196E-03,+53.78455E-03
+20.65000E-03,+248.86020E-03,+53.78455E-03
+20.67500E-03,+259.01096E-03,+53.78455E-03
+20.70000E-03,+268.92056E-03,+53.78455E-03
+20.72500E-03,+278.80995E-03,+53.60359E-03
+20.75000E-03,+288.45819E-03,+53.28203E-03
+20.77500E-03,+298.62910E-03,+53.78455E-03
+20.80000E-03,+309.26221E-03,+53.34228E-03
+20.82500E-03,+319.41297E-03,+53.28203E-03
+20.85000E-03,+329.06121E-03,+53.78455E-03
+20.87500E-03,+339.21196E-03,+53.28203E-03
+20.90000E-03,+349.48338E-03,+53.28203E-03
+20.92500E-03,+359.01096E-03,+53.32229E-03
+20.95000E-03,+368.65920E-03,+53.28203E-03
+20.97500E-03,+378.18689E-03,+53.78455E-03
+21.00000E-03,+388.25725E-03,+53.58360E-03
+21.02500E-03,+397.82509E-03,+53.50320E-03
+21.05000E-03,+408.25719E-03,+53.64379E-03
+21.07500E-03,+418.40794E-03,+53.34239E-03
+21.10000E-03,+428.05618E-03,+53.78455E-03
+21.12500E-03,+438.70945E-03,+53.28203E-03
+21.15000E-03,+448.67936E-03,+53.28203E-03
+21.17500E-03,+459.01096E-03,+454.82954E-03
+21.20000E-03,+468.49834E-03,+452.77952E-03
+21.22500E-03,+478.89041E-03,+452.27701E-03
+21.25000E-03,+488.96071E-03,+451.77455E-03
+21.27500E-03,+498.18678E-03,+451.77449E-03
+21.30000E-03,+489.76416E-03,+451.77449E-03
+21.32500E-03,+479.61340E-03,+451.51313E-03
+21.35000E-03,+469.46265E-03,+451.27198E-03
+21.37500E-03,+459.81441E-03,+451.27198E-03
+21.40000E-03,+449.66365E-03,+451.27198E-03
+21.42500E-03,+440.01541E-03,+451.27198E-03
+21.45000E-03,+429.36215E-03,+451.27198E-03
+21.47500E-03,+419.71390E-03,+451.27198E-03
+21.50000E-03,+409.36209E-03,+451.27198E-03
+21.52500E-03,+398.78922E-03,+450.76947E-03
+21.55000E-03,+388.75913E-03,+451.27198E-03
+21.57500E-03,+379.11089E-03,+450.76947E-03
+21.60000E-03,+369.34210E-03,+451.27198E-03
+21.62500E-03,+359.81441E-03,+450.76947E-03
+21.65000E-03,+350.16617E-03,+450.76947E-03
+21.67500E-03,+339.51290E-03,+450.76947E-03
+21.70000E-03,+329.86466E-03,+450.76947E-03
+21.72500E-03,+320.21642E-03,+450.76947E-03
+21.75000E-03,+309.56315E-03,+450.76947E-03
+21.77500E-03,+299.59324E-03,+450.76947E-03
+21.80000E-03,+289.02038E-03,+450.76947E-03
+21.82500E-03,+279.61340E-03,+450.76947E-03
+21.85000E-03,+269.46265E-03,+450.76947E-03
+21.87500E-03,+259.31189E-03,+450.76947E-03
+21.90000E-03,+249.66365E-03,+450.76947E-03
+21.92500E-03,+239.51290E-03,+450.76947E-03
+21.95000E-03,+229.10078E-03,+450.76947E-03
+21.97500E-03,+219.03043E-03,+450.76947E-03
+22.00000E-03,+209.06064E-03,+450.66891E-03
+22.02500E-03,+199.41240E-03,+450.28711E-03
+22.05000E-03,+189.76415E-03,+450.26695E-03
+22.07500E-03,+179.11089E-03,+450.26695E-03
+22.10000E-03,+168.96013E-03,+450.48800E-03
+22.12500E-03,+158.80938E-03,+450.26695E-03
+22.15000E-03,+148.65863E-03,+259.49485E-03
+22.17500E-03,+138.50787E-03,+144.73932E-03
+22.20000E-03,+128.39726E-03,+145.24183E-03
+22.22500E-03,+118.32691E-03,+145.74435E-03
+22.25000E-03,+107.75405E-03,+145.74435E-03
+22.27500E-03,+98.12602E-03,+145.96551E-03
+22.30000E-03,+87.89487E-03,+145.74435E-03
+22.32500E-03,+78.04550E-03,+146.18650E-03
+22.35000E-03,+67.97515E-03,+146.24686E-03
+22.37500E-03,+57.80436E-03,+146.24686E-03
+22.40000E-03,+47.83445E-03,+145.74435E-03
+22.42500E-03,+38.00536E-03,+145.74435E-03
+22.45000E-03,+28.51798E-03,+146.08600E-03
+22.47500E-03,+18.62842E-03,+145.82481E-03
+22.50000E-03,+8.05561E-03,+146.24680E-03
+22.52500E-03,-1.59263E-03,+145.82469E-03
+22.55000E-03,-12.08515E-03,+145.74435E-03
+22.57500E-03,-21.89414E-03,+145.74435E-03
+22.60000E-03,-31.54238E-03,+145.74435E-03
+22.62500E-03,-41.19062E-03,+145.74435E-03
+22.65000E-03,-51.34137E-03,+145.74435E-03
+22.67500E-03,-61.04986E-03,+145.74435E-03
+22.70000E-03,-70.63786E-03,+145.74435E-03
+22.72500E-03,-80.28610E-03,+145.74435E-03
+22.75000E-03,-91.14043E-03,+145.74435E-03
+22.77500E-03,-101.59263E-03,+145.74435E-03
+22.80000E-03,-111.24087E-03,+145.74435E-03
+22.82500E-03,-121.39163E-03,+145.74435E-03
+22.85000E-03,-132.04489E-03,+145.74435E-03
+22.87500E-03,-141.69313E-03,+145.74435E-03
+22.90000E-03,-151.84389E-03,+145.74435E-03
+22.92500E-03,-161.49213E-03,+145.74435E-03
+22.95000E-03,-172.14539E-03,+145.74435E-03
+22.97500E-03,-182.29615E-03,+145.74435E-03
+23.00000E-03,-192.44690E-03,+145.74435E-03
+23.02500E-03,-202.27599E-03,+145.74435E-03
+23.05000E-03,-212.24590E-03,+145.74435E-03
+23.07500E-03,-222.05500E-03,+145.74435E-03
+23.10000E-03,-232.12535E-03,+145.74435E-03
+23.12500E-03,-242.69810E-03,+145.74435E-03
+23.15000E-03,-252.26606E-03,-254.03359E-03
+23.17500E-03,-262.49715E-03,-251.24058E-03
+23.20000E-03,-272.90927E-03,-250.73806E-03
+23.22500E-03,-283.30117E-03,-250.23555E-03
+23.25000E-03,-292.94942E-03,-249.83360E-03
+23.27500E-03,-302.61782E-03,-249.73304E-03
+23.30000E-03,-313.19068E-03,-249.79328E-03
+23.32500E-03,-323.40168E-03,-249.87368E-03
+23.35000E-03,-333.55243E-03,-249.73304E-03
+23.37500E-03,-342.89922E-03,-249.73304E-03
+23.40000E-03,-352.96958E-03,-249.73304E-03
+23.42500E-03,-363.46192E-03,-249.73304E-03
+23.45000E-03,-373.11028E-03,-249.73304E-03
+23.47500E-03,-382.79866E-03,-249.73304E-03
+23.50000E-03,-393.25098E-03,-249.73304E-03
+23.52500E-03,-403.10017E-03,-249.51187E-03
+23.55000E-03,-413.25092E-03,-249.73304E-03
+23.57500E-03,-422.45701E-03,-249.29089E-03
+23.60000E-03,-432.54741E-03,-249.73304E-03
+23.62500E-03,-442.19565E-03,-249.33097E-03
+23.65000E-03,-452.34640E-03,-249.73304E-03
+23.67500E-03,-462.49715E-03,-249.73304E-03
+23.70000E-03,-472.64791E-03,-249.57217E-03
+23.72500E-03,-482.29615E-03,-249.73304E-03
+23.75000E-03,-492.44690E-03,-249.23059E-03
+23.77500E-03,-502.17549E-03,-249.65270E-03
+23.80000E-03,-493.25032E-03,-249.39127E-03
+23.82500E-03,-483.09957E-03,-249.47167E-03
+23.85000E-03,-473.45133E-03,-249.23052E-03
+23.87500E-03,-463.30057E-03,-249.23052E-03
+23.90000E-03,-453.14982E-03,-249.23052E-03
+23.92500E-03,-442.99907E-03,-249.23052E-03
+23.95000E-03,-432.98895E-03,-249.23052E-03
+23.97500E-03,-423.20007E-03,-249.23052E-03
+24.00000E-03,-414.05434E-03,-249.23052E-03
+24.02500E-03,-403.90359E-03,-249.10986E-03
+24.05000E-03,-393.75283E-03,-249.23052E-03
+24.07500E-03,-383.60208E-03,-249.23052E-03
+24.10000E-03,-373.33078E-03,-249.23052E-03
+24.12500E-03,-363.30057E-03,-300.79869E-03
+24.15000E-03,-353.65233E-03,-358.77826E-03
+24.17500E-03,-343.50158E-03,-358.27575E-03
+24.20000E-03,-333.85334E-03,-358.27575E-03
+24.22500E-03,-324.20509E-03,-357.79328E-03
+24.25000E-03,-313.65227E-03,-357.77324E-03
+24.27500E-03,-303.40107E-03,-357.77324E-03
+24.30000E-03,-293.51157E-03,-357.77324E-03
+24.32500E-03,-283.60208E-03,-357.77324E-03
+24.35000E-03,-272.94881E-03,-357.35119E-03
+24.37500E-03,-262.79806E-03,-357.77324E-03
+24.40000E-03,-252.64731E-03,-357.35107E-03
+24.42500E-03,-242.83832E-03,-357.77324E-03
+24.45000E-03,-232.84831E-03,-357.77324E-03
+24.47500E-03,-222.69756E-03,-357.45169E-03
+24.50000E-03,-212.54680E-03,-357.67267E-03
+24.52500E-03,-202.39605E-03,-357.77324E-03
+24.55000E-03,-192.24529E-03,-357.77324E-03
+24.57500E-03,-182.59705E-03,-357.63260E-03
+24.60000E-03,-172.16483E-03,-357.77324E-03
+24.62500E-03,-161.79303E-03,-357.27072E-03
+24.65000E-03,-151.64228E-03,-357.77324E-03
+24.67500E-03,-141.99404E-03,-357.27072E-03
+24.70000E-03,-131.84328E-03,-357.27072E-03
+24.72500E-03,-121.31056E-03,-357.27072E-03
+24.75000E-03,-111.34083E-03,-357.47167E-03
+24.77500E-03,-101.16986E-03,-357.27072E-03
+24.80000E-03,-91.24027E-03,-357.27072E-03
+24.82500E-03,-80.58700E-03,-357.27072E-03
+24.85000E-03,-70.93876E-03,-357.27072E-03
+24.87500E-03,-61.69259E-03,-357.27072E-03
+24.90000E-03,-51.46144E-03,-357.08988E-03
+24.92500E-03,-41.25026E-03,-357.27072E-03
+24.95000E-03,-31.34077E-03,-356.92908E-03
+24.97500E-03,-22.19504E-03,-356.76821E-03
