+13.95000E-03,-387.28082E-03,-297.97424E-03
+13.97500E-03,-389.99444E-03,-297.97424E-03
+14.00000E-03,-392.64766E-03,-297.97424E-03
+14.02500E-03,-395.20047E-03,-328.98160E-03
+14.05000E-03,-397.55223E-03,-398.47675E-03
+14.07500E-03,-399.94414E-03,-397.97424E-03
+14.10000E-03,-402.37630E-03,-397.97424E-03
+14.12500E-03,-405.11002E-03,-398.17520E-03
+14.15000E-03,-407.74313E-03,-397.97424E-03
+14.17500E-03,-410.17530E-03,-397.97424E-03
+14.20000E-03,-412.60746E-03,-397.97424E-03
+14.22500E-03,-415.01956E-03,-397.97424E-03
+14.25000E-03,-417.37132E-03,-397.97424E-03
+14.27500E-03,-419.40143E-03,-397.97424E-03
+14.30000E-03,-421.83359E-03,-397.97424E-03
+14.32500E-03,-424.26575E-03,-397.81339E-03
+14.35000E-03,-426.69791E-03,-397.97424E-03
+14.37500E-03,-429.13007E-03,-397.97424E-03
+14.40000E-03,-431.98439E-03,-397.97424E-03
+14.42500E-03,-434.33615E-03,-397.97424E-03
+14.45000E-03,-436.68791E-03,-397.97424E-03
+14.47500E-03,-439.18027E-03,-397.97424E-03
+14.50000E-03,-441.29087E-03,-397.97424E-03
+14.52500E-03,-443.72303E-03,-397.97424E-03
+14.55000E-03,-446.15519E-03,-397.97424E-03
+14.57500E-03,-448.72801E-03,-397.97424E-03
+14.60000E-03,-451.52203E-03,-397.69279E-03
+14.62500E-03,-454.15524E-03,-397.97424E-03
+14.65000E-03,-456.88886E-03,-397.59238E-03
+14.67500E-03,-458.85876E-03,-397.51198E-03
+14.70000E-03,-461.75318E-03,-397.97424E-03
+14.72500E-03,-464.56730E-03,-397.59228E-03
+14.75000E-03,-467.12002E-03,-397.67269E-03
+14.77500E-03,-469.77333E-03,-397.97424E-03
+14.80000E-03,-471.98434E-03,-397.83349E-03
+14.82500E-03,-474.41650E-03,-397.53208E-03
+14.85000E-03,-476.34615E-03,-397.95419E-03
+14.87500E-03,-479.18037E-03,-397.97424E-03
+14.90000E-03,-481.53213E-03,-397.97424E-03
+14.92500E-03,-483.88389E-03,-397.97424E-03
+14.95000E-03,-486.57731E-03,-397.81339E-03
+14.97500E-03,-489.08992E-03,-397.55218E-03
+15.00000E-03,-491.94414E-03,-397.47173E-03
+15.02500E-03,-494.37630E-03,-499.78032E-03
+15.05000E-03,-497.15022E-03,-497.47173E-03
+15.07500E-03,-499.74313E-03,-496.96922E-03
+15.10000E-03,-502.17530E-03,-496.96922E-03
+15.12500E-03,-500.78821E-03,-496.96922E-03
+15.15000E-03,-497.95409E-03,-496.96922E-03
+15.17500E-03,-495.58218E-03,-496.96922E-03
+15.20000E-03,-492.72791E-03,-496.46670E-03
+15.22500E-03,-490.15510E-03,-496.96922E-03
+15.25000E-03,-487.72294E-03,-496.66776E-03
+15.27500E-03,-485.29077E-03,-496.96922E-03
+15.30000E-03,-482.35610E-03,-496.96922E-03
+15.32500E-03,-479.96409E-03,-496.46670E-03
+15.35000E-03,-477.49178E-03,-496.96922E-03
+15.37500E-03,-475.56213E-03,-496.46670E-03
+15.40000E-03,-473.12997E-03,-496.46670E-03
+15.42500E-03,-470.69781E-03,-496.82846E-03
+15.45000E-03,-468.20530E-03,-496.96922E-03
+15.47500E-03,-465.35103E-03,-496.96922E-03
+15.50000E-03,-462.89881E-03,-496.46670E-03
+15.52500E-03,-460.46665E-03,-496.46670E-03
+15.55000E-03,-457.79324E-03,-496.46670E-03
+15.57500E-03,-455.09982E-03,-496.80836E-03
+15.60000E-03,-452.58721E-03,-496.46670E-03
+15.62500E-03,-449.73299E-03,-496.46670E-03
+15.65000E-03,-447.38118E-03,-496.46670E-03
+15.67500E-03,-444.86866E-03,-496.46670E-03
+15.70000E-03,-442.43650E-03,-496.96922E-03
+15.72500E-03,-440.00434E-03,-496.46670E-03
+15.75000E-03,-437.57218E-03,-496.46670E-03
+15.77500E-03,-435.14002E-03,-496.46670E-03
+15.80000E-03,-432.70786E-03,-496.46670E-03
+15.82500E-03,-430.27570E-03,-496.46670E-03
+15.85000E-03,-427.84354E-03,-496.46670E-03
+15.87500E-03,-425.21032E-03,-496.46670E-03
+15.90000E-03,-422.85856E-03,-496.46670E-03
+15.92500E-03,-420.50680E-03,-496.46670E-03
+15.95000E-03,-417.65253E-03,-496.46670E-03
+15.97500E-03,-415.68273E-03,-496.46670E-03
+16.00000E-03,-413.25057E-03,-496.46670E-03
+16.02500E-03,-410.59726E-03,-414.05464E-03
+16.05000E-03,-408.24550E-03,-414.05464E-03
+16.07500E-03,-405.89374E-03,-414.05464E-03
+16.10000E-03,-403.03947E-03,-414.55716E-03
+16.12500E-03,-401.08977E-03,-414.55716E-03
+16.15000E-03,-398.33595E-03,-414.55716E-03
+16.17500E-03,-395.98419E-03,-414.55716E-03
+16.20000E-03,-393.29077E-03,-414.55716E-03
+16.22500E-03,-390.35610E-03,-414.55716E-03
+16.25000E-03,-387.92394E-03,-414.55716E-03
+16.27500E-03,-385.49178E-03,-414.63751E-03
+16.30000E-03,-382.71786E-03,-414.55716E-03
+16.32500E-03,-380.12494E-03,-414.55716E-03
+16.35000E-03,-377.69278E-03,-414.55716E-03
+16.37500E-03,-375.16007E-03,-414.55716E-03
+16.40000E-03,-372.82846E-03,-414.55716E-03
+16.42500E-03,-370.45655E-03,-414.55716E-03
+16.45000E-03,-367.96414E-03,-414.55716E-03
+16.47500E-03,-365.75303E-03,-414.27570E-03
+16.50000E-03,-363.09982E-03,-414.55716E-03
+16.52500E-03,-360.66766E-03,-414.55716E-03
+16.55000E-03,-358.19525E-03,-414.55716E-03
+16.57500E-03,-355.34097E-03,-414.55716E-03
+16.60000E-03,-352.98922E-03,-414.55716E-03
+16.62500E-03,-350.43650E-03,-414.55716E-03
+16.65000E-03,-348.00434E-03,-414.55716E-03
+16.67500E-03,-345.06967E-03,-414.55716E-03
+16.70000E-03,-342.63751E-03,-414.49680E-03
+16.72500E-03,-340.70786E-03,-414.55716E-03
+16.75000E-03,-337.87364E-03,-414.55716E-03
+16.77500E-03,-335.84354E-03,-414.55716E-03
+16.80000E-03,-333.41138E-03,-414.31590E-03
+16.82500E-03,-330.97922E-03,-414.55716E-03
+16.85000E-03,-328.54706E-03,-414.55716E-03
+16.87500E-03,-326.11489E-03,-414.55716E-03
+16.90000E-03,-323.68273E-03,-414.55716E-03
+16.92500E-03,-320.90881E-03,-414.21540E-03
+16.95000E-03,-318.31590E-03,-414.55716E-03
+16.97500E-03,-315.38123E-03,-414.37620E-03
+17.00000E-03,-312.94907E-03,-291.04247E-03
+17.02500E-03,-310.01439E-03,-314.55716E-03
+17.05000E-03,-307.58223E-03,-314.55716E-03
+17.07500E-03,-304.64756E-03,-314.55716E-03
+17.10000E-03,-302.43645E-03,-314.77821E-03
+17.12500E-03,-300.28575E-03,-315.05967E-03
+17.15000E-03,-297.85359E-03,-314.67781E-03
+17.17500E-03,-295.38117E-03,-314.59741E-03
+17.20000E-03,-292.98927E-03,-315.05967E-03
+17.22500E-03,-290.17514E-03,-315.05967E-03
+17.25000E-03,-288.12494E-03,-315.05967E-03
+17.27500E-03,-285.47163E-03,-314.83851E-03
+17.30000E-03,-283.11987E-03,-315.05967E-03
+17.32500E-03,-280.32595E-03,-314.61751E-03
+17.35000E-03,-277.39128E-03,-314.55716E-03
+17.37500E-03,-274.95912E-03,-315.05967E-03
+17.40000E-03,-272.20529E-03,-315.05967E-03
+17.42500E-03,-270.09479E-03,-314.81841E-03
+17.45000E-03,-267.50178E-03,-315.05967E-03
+17.47500E-03,-264.80841E-03,-314.97922E-03
+17.50000E-03,-262.29580E-03,-315.05967E-03
+17.52500E-03,-259.86364E-03,-315.05967E-03
+17.55000E-03,-257.43148E-03,-314.89892E-03
+17.57500E-03,-254.49680E-03,-314.79831E-03
+17.60000E-03,-252.06464E-03,-315.05967E-03
+17.62500E-03,-249.63248E-03,-314.65771E-03
+17.65000E-03,-247.20032E-03,-315.05967E-03
+17.67500E-03,-244.76816E-03,-314.55716E-03
+17.70000E-03,-242.33600E-03,-315.05967E-03
+17.72500E-03,-239.90384E-03,-314.55716E-03
+17.75000E-03,-237.47168E-03,-314.55716E-03
+17.77500E-03,-234.91886E-03,-314.67781E-03
+17.80000E-03,-232.56710E-03,-314.59741E-03
+17.82500E-03,-229.21032E-03,-315.05967E-03
+17.85000E-03,-226.73801E-03,-314.93912E-03
+17.87500E-03,-224.60741E-03,-314.85872E-03
+17.90000E-03,-221.65253E-03,-315.05967E-03
+17.92500E-03,-219.44153E-03,-314.91891E-03
+17.95000E-03,-217.00937E-03,-314.61751E-03
+17.97500E-03,-214.57721E-03,-314.55716E-03
+18.00000E-03,-211.74298E-03,-214.25581E-03
+18.02500E-03,-209.21037E-03,-214.55716E-03
+18.05000E-03,-207.03946E-03,-214.79842E-03
+18.07500E-03,-204.68771E-03,-214.55716E-03
+18.10000E-03,-202.33595E-03,-214.55716E-03
+18.12500E-03,-199.48173E-03,-215.05962E-03
+18.15000E-03,-197.04957E-03,-214.97932E-03
+18.17500E-03,-194.61741E-03,-214.71791E-03
+18.20000E-03,-191.94409E-03,-214.55716E-03
+18.22500E-03,-189.25057E-03,-214.55716E-03
+18.25000E-03,-187.22037E-03,-214.65771E-03
+18.27500E-03,-184.38625E-03,-214.57731E-03
+18.30000E-03,-182.45660E-03,-214.99942E-03
+18.32500E-03,-179.52193E-03,-214.91902E-03
+18.35000E-03,-176.80831E-03,-214.77821E-03
+18.37500E-03,-174.15510E-03,-215.05967E-03
+18.40000E-03,-171.72293E-03,-214.55716E-03
+18.42500E-03,-168.78826E-03,-214.55716E-03
+18.45000E-03,-166.39625E-03,-215.01952E-03
+18.47500E-03,-163.92394E-03,-214.67771E-03
+18.50000E-03,-161.19022E-03,-214.75811E-03
+18.52500E-03,-158.55711E-03,-214.77832E-03
+18.55000E-03,-156.12494E-03,-215.05967E-03
+18.57500E-03,-153.69278E-03,-215.05967E-03
+18.60000E-03,-151.26062E-03,-215.05967E-03
+18.62500E-03,-148.82846E-03,-215.05967E-03
+18.65000E-03,-146.07464E-03,-215.05967E-03
+18.67500E-03,-143.96414E-03,-215.05967E-03
+18.70000E-03,-141.02947E-03,-215.05967E-03
+18.72500E-03,-139.09982E-03,-215.05967E-03
+18.75000E-03,-136.66760E-03,-215.05967E-03
+18.77500E-03,-134.23550E-03,-215.05967E-03
+18.80000E-03,-131.46157E-03,-215.22042E-03
+18.82500E-03,-129.10981E-03,-215.32103E-03
+18.85000E-03,-126.43650E-03,-215.56218E-03
+18.87500E-03,-124.00434E-03,-215.46163E-03
+18.90000E-03,-121.55203E-03,-215.56218E-03
+18.92500E-03,-118.63751E-03,-215.05967E-03
+18.95000E-03,-116.20535E-03,-215.42153E-03
+18.97500E-03,-113.49172E-03,-143.50808E-03
+19.00000E-03,-111.13997E-03,-115.56218E-03
+19.02500E-03,-108.78821E-03,-115.68284E-03
+19.05000E-03,-105.97419E-03,-116.02444E-03
+19.07500E-03,-103.54203E-03,-115.60233E-03
+19.10000E-03,-100.98932E-03,-116.06470E-03
+19.12500E-03,-98.37615E-03,-115.56218E-03
+19.15000E-03,-96.02439E-03,-115.56218E-03
+19.17500E-03,-93.67263E-03,-116.06470E-03
+19.20000E-03,-90.87871E-03,-116.06470E-03
+19.22500E-03,-87.96409E-03,-116.06470E-03
+19.25000E-03,-85.10981E-03,-116.06470E-03
+19.27500E-03,-83.07972E-03,-116.06470E-03
+19.30000E-03,-80.40630E-03,-116.06470E-03
+19.32500E-03,-77.71288E-03,-116.06470E-03
+19.35000E-03,-75.28072E-03,-116.06470E-03
+19.37500E-03,-72.84856E-03,-116.06470E-03
+19.40000E-03,-70.49675E-03,-116.06470E-03
+19.42500E-03,-68.32600E-03,-116.22545E-03
+19.45000E-03,-65.81344E-03,-116.06470E-03
+19.47500E-03,-63.62243E-03,-116.24566E-03
+19.50000E-03,-61.19027E-03,-116.06470E-03
+19.52500E-03,-58.75811E-03,-116.06470E-03
+19.55000E-03,-56.32595E-03,-116.12494E-03
+19.57500E-03,-53.89379E-03,-116.06470E-03
+19.60000E-03,-51.18017E-03,-116.06470E-03
+19.62500E-03,-48.52695E-03,-116.06470E-03
+19.65000E-03,-46.09479E-03,-116.44655E-03
+19.67500E-03,-43.16012E-03,-116.06470E-03
+19.70000E-03,-41.23047E-03,-116.06470E-03
+19.72500E-03,-38.41635E-03,-116.44666E-03
+19.75000E-03,-36.36615E-03,-116.06470E-03
+19.77500E-03,-33.71283E-03,-116.34605E-03
+19.80000E-03,-31.50183E-03,-116.06470E-03
+19.82500E-03,-29.06967E-03,-116.06470E-03
+19.85000E-03,-26.63751E-03,-116.06470E-03
+19.87500E-03,-24.20535E-03,-116.06470E-03
+19.90000E-03,-21.77319E-03,-116.06470E-03
+19.92500E-03,-19.60228E-03,-116.06470E-03
+19.95000E-03,-17.25052E-03,-115.90384E-03
+19.97500E-03,-14.39625E-03,-15.30105E-03
+20.00000E-03,-11.54203E-03,-16.56721E-03
+20.02500E-03,-9.10987E-03,-16.56721E-03
+20.05000E-03,-6.33594E-03,-16.56721E-03
+20.07500E-03,-3.48167E-03,-17.06972E-03
+20.10000E-03,-1.31087E-03,-17.06972E-03
+20.12500E-03,+1.12129E-03,-17.06972E-03
+20.15000E-03,+3.55345E-03,-17.06972E-03
+20.17500E-03,+5.48310E-03,-16.62746E-03
+20.20000E-03,+8.41777E-03,-16.70786E-03
+20.22500E-03,+10.62888E-03,-16.56721E-03
+20.25000E-03,+12.77958E-03,-17.06972E-03
+20.27500E-03,+15.71425E-03,-17.06972E-03
+20.30000E-03,+18.18667E-03,-17.06972E-03
+20.32500E-03,+21.08109E-03,-17.06972E-03
+20.35000E-03,+23.89521E-03,-17.06972E-03
+20.37500E-03,+26.24697E-03,-17.06972E-03
+20.40000E-03,+28.88008E-03,-17.06972E-03
+20.42500E-03,+31.31224E-03,-16.70797E-03
+20.45000E-03,+33.74440E-03,-17.06972E-03
+20.47500E-03,+35.67405E-03,-17.06972E-03
+20.50000E-03,+38.50828E-03,-17.06972E-03
+20.52500E-03,+40.53837E-03,-17.06972E-03
+20.55000E-03,+42.97053E-03,-17.06972E-03
+20.57500E-03,+45.40269E-03,-17.06972E-03
+20.60000E-03,+47.83485E-03,-17.06972E-03
+20.62500E-03,+50.26702E-03,-17.06967E-03
+20.65000E-03,+52.69918E-03,-17.06972E-03
+20.67500E-03,+55.47310E-03,-17.06972E-03
+20.70000E-03,+57.80465E-03,-17.06972E-03
+20.72500E-03,+60.49817E-03,-17.06972E-03
+20.75000E-03,+62.52838E-03,-17.17028E-03
+20.77500E-03,+65.38265E-03,-17.06972E-03
+20.80000E-03,+67.79465E-03,-17.06972E-03
+20.82500E-03,+70.58868E-03,-17.06972E-03
+20.85000E-03,+72.65898E-03,-17.06972E-03
+20.87500E-03,+75.59365E-03,-17.06972E-03
+20.90000E-03,+78.14647E-03,-17.06972E-03
+20.92500E-03,+80.49823E-03,-17.06972E-03
+20.95000E-03,+83.35250E-03,-17.02958E-03
+20.97500E-03,+85.32229E-03,+81.54328E-03
+21.00000E-03,+87.55350E-03,+81.42274E-03
+21.02500E-03,+89.90526E-03,+81.14139E-03
+21.05000E-03,+92.61877E-03,+80.92023E-03
+21.07500E-03,+95.11129E-03,+80.98058E-03
+21.10000E-03,+97.98561E-03,+81.40269E-03
+21.12500E-03,+100.41777E-03,+80.92023E-03
+21.15000E-03,+102.84993E-03,+80.92023E-03
+21.17500E-03,+105.28209E-03,+80.92023E-03
+21.20000E-03,+107.71425E-03,+80.92023E-03
+21.22500E-03,+110.22687E-03,+80.92023E-03
+21.25000E-03,+113.08109E-03,+80.92023E-03
+21.27500E-03,+115.51325E-03,+80.92023E-03
+21.30000E-03,+118.28717E-03,+80.92023E-03
+21.32500E-03,+120.63893E-03,+80.92023E-03
+21.35000E-03,+123.31224E-03,+80.92023E-03
+21.37500E-03,+125.74440E-03,+80.92023E-03
+21.40000E-03,+128.19672E-03,+80.92023E-03
+21.42500E-03,+131.05099E-03,+80.92023E-03
+21.45000E-03,+133.04089E-03,+80.92023E-03
+21.47500E-03,+135.75451E-03,+80.92023E-03
+21.50000E-03,+137.90521E-03,+80.92023E-03
+21.52500E-03,+140.45803E-03,+80.92023E-03
+21.55000E-03,+143.27204E-03,+80.92023E-03
+21.57500E-03,+145.70420E-03,+80.92023E-03
+21.60000E-03,+148.13636E-03,+80.92023E-03
+21.62500E-03,+150.56852E-03,+80.92023E-03
+21.65000E-03,+153.22185E-03,+80.92023E-03
+21.67500E-03,+155.43284E-03,+80.92023E-03
+21.70000E-03,+157.92536E-03,+80.92023E-03
+21.72500E-03,+160.79968E-03,+80.92023E-03
+21.75000E-03,+163.23184E-03,+80.92023E-03
+21.77500E-03,+165.66400E-03,+80.92023E-03
+21.80000E-03,+168.33743E-03,+80.92023E-03
+21.82500E-03,+171.03083E-03,+80.92023E-03
+21.85000E-03,+173.46300E-03,+80.92023E-03
+21.87500E-03,+175.89521E-03,+80.92023E-03
+21.90000E-03,+178.32732E-03,+80.92023E-03
+21.92500E-03,+181.10124E-03,+80.92023E-03
+21.95000E-03,+183.69415E-03,+194.24402E-03
+21.97500E-03,+186.12631E-03,+181.42274E-03
+22.00000E-03,+189.06099E-03,+181.42274E-03
+22.02500E-03,+191.49315E-03,+181.40258E-03
+22.05000E-03,+193.86506E-03,+181.42274E-03
+22.07500E-03,+196.35747E-03,+181.28209E-03
+22.10000E-03,+198.78963E-03,+180.92022E-03
+22.12500E-03,+201.22179E-03,+180.92022E-03
+22.15000E-03,+203.65395E-03,+180.92022E-03
+22.17500E-03,+206.08611E-03,+180.87996E-03
+22.20000E-03,+208.51827E-03,+180.41771E-03
+22.22500E-03,+210.95043E-03,+180.92022E-03
+22.25000E-03,+213.38259E-03,+180.92022E-03
+22.27500E-03,+215.81475E-03,+180.63888E-03
+22.30000E-03,+218.24692E-03,+180.92022E-03
+22.32500E-03,+221.18159E-03,+180.85986E-03
+22.35000E-03,+223.61375E-03,+180.90018E-03
+22.37500E-03,+226.04591E-03,+180.41771E-03
+22.40000E-03,+228.47807E-03,+180.59856E-03
+22.42500E-03,+230.91023E-03,+180.92022E-03
+22.45000E-03,+233.50326E-03,+180.92022E-03
+22.47500E-03,+236.27707E-03,+180.92022E-03
+22.50000E-03,+238.70923E-03,+180.92017E-03
+22.52500E-03,+241.14139E-03,+180.41771E-03
+22.55000E-03,+244.07606E-03,+180.75948E-03
+22.57500E-03,+246.50822E-03,+180.65886E-03
+22.60000E-03,+248.94038E-03,+180.73926E-03
+22.62500E-03,+251.37254E-03,+180.81966E-03
+22.65000E-03,+253.82486E-03,+180.90006E-03
+22.67500E-03,+256.23687E-03,+180.85998E-03
+22.70000E-03,+258.66903E-03,+180.41771E-03
+22.72500E-03,+261.10119E-03,+180.41771E-03
+22.75000E-03,+263.73441E-03,+180.61878E-03
+22.77500E-03,+265.96551E-03,+180.53837E-03
+22.80000E-03,+268.43793E-03,+180.41771E-03
+22.82500E-03,+271.29220E-03,+180.45785E-03
+22.85000E-03,+273.64396E-03,+180.41771E-03
+22.87500E-03,+276.19666E-03,+180.41771E-03
+22.90000E-03,+278.62883E-03,+180.41771E-03
+22.92500E-03,+281.06099E-03,+180.92022E-03
+22.95000E-03,+283.49315E-03,+280.92022E-03
+22.97500E-03,+285.90527E-03,+280.43775E-03
+23.00000E-03,+288.75954E-03,+280.41771E-03
+23.02500E-03,+290.78963E-03,+280.41771E-03
+23.05000E-03,+293.22179E-03,+280.17645E-03
+23.07500E-03,+295.81481E-03,+280.41771E-03
+23.10000E-03,+298.16657E-03,+280.41771E-03
+23.12500E-03,+301.02084E-03,+280.41771E-03
+23.15000E-03,+303.37260E-03,+279.99554E-03
+23.17500E-03,+306.22687E-03,+280.41771E-03
+23.20000E-03,+308.81978E-03,+280.41771E-03
+23.22500E-03,+311.43290E-03,+280.09616E-03
+23.25000E-03,+313.78466E-03,+280.41771E-03
+23.27500E-03,+316.61877E-03,+280.41771E-03
+23.30000E-03,+319.05094E-03,+280.41771E-03
+23.32500E-03,+321.84497E-03,+280.27707E-03
+23.35000E-03,+323.91526E-03,+280.19666E-03
+23.37500E-03,+326.34742E-03,+280.11626E-03
+23.40000E-03,+328.90024E-03,+280.41771E-03
+23.42500E-03,+331.71425E-03,+280.41771E-03
+23.45000E-03,+334.10627E-03,+280.41771E-03
+23.47500E-03,+336.45803E-03,+280.41771E-03
+23.50000E-03,+338.80979E-03,+280.41771E-03
+23.52500E-03,+341.44290E-03,+280.41771E-03
+23.55000E-03,+344.01582E-03,+280.27695E-03
+23.57500E-03,+346.36758E-03,+280.35735E-03
+23.60000E-03,+349.22185E-03,+279.91520E-03
+23.62500E-03,+351.67405E-03,+280.41771E-03
+23.65000E-03,+353.92537E-03,+279.91520E-03
+23.67500E-03,+356.53837E-03,+279.91520E-03
+23.70000E-03,+358.46802E-03,+279.91520E-03
+23.72500E-03,+360.98064E-03,+279.99566E-03
+23.75000E-03,+363.83486E-03,+279.91520E-03
+23.77500E-03,+366.18667E-03,+279.91520E-03
+23.80000E-03,+368.19666E-03,+279.91520E-03
+23.82500E-03,+370.62883E-03,+280.41771E-03
+23.85000E-03,+373.06099E-03,+280.23675E-03
+23.87500E-03,+375.59371E-03,+279.91520E-03
+23.90000E-03,+377.94547E-03,+279.91520E-03
+23.92500E-03,+380.79974E-03,+385.67832E-03
+23.95000E-03,+383.29214E-03,+379.55333E-03
+23.97500E-03,+385.50326E-03,+379.41268E-03
+24.00000E-03,+388.15646E-03,+379.41268E-03
+24.02500E-03,+390.08611E-03,+379.03084E-03
+24.05000E-03,+393.02079E-03,+379.37242E-03
+24.07500E-03,+394.95043E-03,+378.95031E-03
+24.10000E-03,+397.38259E-03,+379.03071E-03
+24.12500E-03,+400.31727E-03,+378.91017E-03
+24.15000E-03,+402.46808E-03,+379.41268E-03
+24.17500E-03,+405.18159E-03,+378.91017E-03
+24.20000E-03,+408.11626E-03,+379.35232E-03
+24.22500E-03,+410.54842E-03,+379.39264E-03
+24.25000E-03,+413.38265E-03,+379.31224E-03
+24.27500E-03,+415.91526E-03,+379.41268E-03
+24.30000E-03,+418.34742E-03,+378.91017E-03
+24.32500E-03,+420.94044E-03,+379.25182E-03
+24.35000E-03,+423.21174E-03,+378.91017E-03
+24.37500E-03,+425.64396E-03,+379.41268E-03
+24.40000E-03,+428.07606E-03,+379.33234E-03
+24.42500E-03,+430.84999E-03,+378.91017E-03
+24.45000E-03,+433.20175E-03,+378.91017E-03
+24.47500E-03,+435.87506E-03,+378.91017E-03
+24.50000E-03,+438.30722E-03,+378.91017E-03
+24.52500E-03,+440.75954E-03,+378.91017E-03
+24.55000E-03,+443.17154E-03,+378.91017E-03
+24.57500E-03,+446.10621E-03,+379.41268E-03
+24.60000E-03,+448.31733E-03,+378.91017E-03
+24.62500E-03,+450.97053E-03,+378.91017E-03
+24.65000E-03,+453.52336E-03,+378.91017E-03
+24.67500E-03,+455.83486E-03,+378.91017E-03
+24.70000E-03,+458.72939E-03,+378.91017E-03
+24.72500E-03,+460.69918E-03,+378.91017E-03
+24.75000E-03,+463.13134E-03,+378.91017E-03
+24.77500E-03,+465.56350E-03,+378.91017E-03
+24.80000E-03,+467.99566E-03,+378.91017E-03
+24.82500E-03,+470.48818E-03,+378.91017E-03
+24.85000E-03,+472.85998E-03,+378.91017E-03
+24.87500E-03,+475.79465E-03,+379.31224E-03
+24.90000E-03,+478.22682E-03,+378.91017E-03
+24.92500E-03,+480.90024E-03,+479.43266E-03
+24.95000E-03,+483.09114E-03,+478.91017E-03
+24.97500E-03,+486.02581E-03,+478.91017E-03
