+13.90000E-03,+229.12113E-03,+265.84485E-03
+13.92500E-03,+224.25681E-03,+265.84485E-03
+13.95000E-03,+219.03063E-03,+265.70419E-03
+13.97500E-03,+214.02566E-03,+265.62379E-03
+14.00000E-03,+208.96028E-03,+265.84485E-03
+14.02500E-03,+204.17636E-03,+265.84485E-03
+14.05000E-03,+199.39244E-03,+265.84485E-03
+14.07500E-03,+194.60852E-03,+265.84485E-03
+14.10000E-03,+189.70405E-03,+265.84485E-03
+14.12500E-03,+184.33721E-03,+265.84485E-03
+14.15000E-03,+178.97038E-03,+266.06600E-03
+14.17500E-03,+173.96531E-03,+265.84485E-03
+14.20000E-03,+168.73922E-03,+265.84485E-03
+14.22500E-03,+163.89495E-03,+265.84485E-03
+14.25000E-03,+158.60852E-03,+265.84485E-03
+14.27500E-03,+153.64375E-03,+265.84485E-03
+14.30000E-03,+148.53817E-03,+265.84485E-03
+14.32500E-03,+143.75425E-03,+265.84485E-03
+14.35000E-03,+138.97033E-03,+265.42278E-03
+14.37500E-03,+133.68390E-03,+265.84490E-03
+14.40000E-03,+128.81962E-03,+265.84485E-03
+14.42500E-03,+123.61355E-03,+265.84485E-03
+14.45000E-03,+118.32711E-03,+265.84485E-03
+14.47500E-03,+113.54319E-03,+265.84485E-03
+14.50000E-03,+108.25676E-03,+265.84485E-03
+14.52500E-03,+103.47284E-03,+265.34233E-03
+14.55000E-03,+98.18641E-03,+265.84485E-03
+14.57500E-03,+92.89998E-03,+265.84485E-03
+14.60000E-03,+88.39751E-03,+266.12630E-03
+14.62500E-03,+83.33214E-03,+265.84485E-03
+14.65000E-03,+78.16636E-03,+265.84485E-03
+14.67500E-03,+73.30204E-03,+265.84485E-03
+14.70000E-03,+68.43772E-03,+80.90061E-03
+14.72500E-03,+63.07088E-03,+65.22178E-03
+14.75000E-03,+58.20656E-03,+65.34234E-03
+14.77500E-03,+52.61857E-03,+65.62369E-03
+14.80000E-03,+47.83465E-03,+65.84485E-03
+14.82500E-03,+43.05073E-03,+65.84485E-03
+14.85000E-03,+38.24676E-03,+65.84485E-03
+14.87500E-03,+33.38244E-03,+65.84485E-03
+14.90000E-03,+28.51812E-03,+66.16651E-03
+14.92500E-03,+23.91505E-03,+66.34736E-03
+14.95000E-03,+18.12611E-03,+66.18651E-03
+14.97500E-03,+12.83968E-03,+65.84485E-03
+15.00000E-03,+8.05581E-03,+65.84485E-03
+15.02500E-03,+3.19148E-03,+65.84485E-03
+15.05000E-03,-1.67284E-03,+66.34736E-03
+15.07500E-03,-6.29600E-03,+66.34736E-03
+15.10000E-03,-11.58243E-03,+66.34736E-03
+15.12500E-03,-16.76832E-03,+66.24681E-03
+15.15000E-03,-22.13515E-03,+65.84485E-03
+15.17500E-03,-26.43671E-03,+66.34736E-03
+15.20000E-03,-31.22063E-03,+66.34736E-03
+15.22500E-03,-36.00455E-03,+66.34736E-03
+15.25000E-03,-41.08992E-03,+66.34736E-03
+15.27500E-03,-46.07490E-03,+66.34736E-03
+15.30000E-03,-50.85882E-03,+66.34736E-03
+15.32500E-03,-56.14525E-03,+66.30721E-03
+15.35000E-03,-61.43168E-03,+66.34736E-03
+15.37500E-03,-65.91404E-03,+66.04580E-03
+15.40000E-03,-70.49701E-03,+65.84485E-03
+15.42500E-03,-75.28093E-03,+66.34736E-03
+15.45000E-03,-80.50701E-03,+66.34736E-03
+15.47500E-03,-85.35128E-03,+65.86490E-03
+15.50000E-03,-90.73816E-03,+66.24691E-03
+15.52500E-03,-95.60249E-03,+66.34736E-03
+15.55000E-03,-100.70806E-03,+66.34736E-03
+15.57500E-03,-105.99450E-03,+66.34736E-03
+15.60000E-03,-110.77842E-03,+66.34736E-03
+15.62500E-03,-115.56234E-03,+66.34736E-03
+15.65000E-03,-120.84877E-03,+66.34736E-03
+15.67500E-03,-126.13520E-03,+66.34736E-03
+15.70000E-03,-131.16028E-03,-132.44686E-03
+15.72500E-03,-136.20555E-03,-132.46666E-03
+15.75000E-03,-141.39143E-03,-132.14510E-03
+15.77500E-03,-145.77339E-03,-131.66274E-03
+15.80000E-03,-151.05982E-03,-132.14510E-03
+15.82500E-03,-155.84374E-03,-132.14510E-03
+15.85000E-03,-160.84872E-03,-132.14510E-03
+15.87500E-03,-165.91409E-03,-131.64259E-03
+15.90000E-03,-171.20053E-03,-131.64259E-03
+15.92500E-03,-176.94922E-03,-132.10485E-03
+15.95000E-03,-181.77339E-03,-131.64259E-03
+15.97500E-03,-187.05982E-03,-131.64259E-03
+16.00000E-03,-191.84374E-03,-131.64259E-03
+16.02500E-03,-196.62766E-03,-131.64259E-03
+16.05000E-03,-201.91409E-03,-131.64259E-03
+16.07500E-03,-207.14017E-03,-131.64259E-03
+16.10000E-03,-211.98445E-03,-131.66264E-03
+16.12500E-03,-216.76837E-03,-131.64259E-03
+16.15000E-03,-221.73314E-03,-131.46173E-03
+16.17500E-03,-226.33621E-03,-131.64259E-03
+16.20000E-03,-231.96430E-03,-131.48173E-03
+16.22500E-03,-236.82862E-03,-131.22053E-03
+16.25000E-03,-241.69299E-03,-131.64254E-03
+16.27500E-03,-246.97942E-03,-131.22043E-03
+16.30000E-03,-251.42158E-03,-131.30083E-03
+16.32500E-03,-256.54726E-03,-131.64259E-03
+16.35000E-03,-262.33621E-03,-131.32103E-03
+16.37500E-03,-267.01957E-03,-131.64259E-03
+16.40000E-03,-271.90404E-03,-131.16023E-03
+16.42500E-03,-277.25073E-03,-131.58234E-03
+16.45000E-03,-282.97942E-03,-131.28073E-03
+16.47500E-03,-287.76334E-03,-131.14007E-03
+16.50000E-03,-292.34620E-03,-131.34113E-03
+16.52500E-03,-297.33118E-03,-131.14007E-03
+16.55000E-03,-302.11510E-03,-131.14007E-03
+16.57500E-03,-306.93917E-03,-131.60244E-03
+16.60000E-03,-312.18545E-03,-131.52203E-03
+16.62500E-03,-317.97440E-03,-131.14007E-03
+16.65000E-03,-323.03967E-03,-131.14007E-03
+16.67500E-03,-328.04475E-03,-186.17527E-03
+16.70000E-03,-332.82867E-03,-331.58223E-03
+16.72500E-03,-337.63264E-03,-331.14007E-03
+16.75000E-03,-342.39651E-03,-330.73801E-03
+16.77500E-03,-347.50209E-03,-330.63756E-03
+16.80000E-03,-352.46686E-03,-330.63756E-03
+16.82500E-03,-357.25078E-03,-330.29590E-03
+16.85000E-03,-362.45676E-03,-330.13505E-03
+16.87500E-03,-367.32108E-03,-330.13505E-03
+16.90000E-03,-372.10505E-03,-330.13505E-03
+16.92500E-03,-377.04972E-03,-330.13505E-03
+16.95000E-03,-381.91404E-03,-330.13505E-03
+16.97500E-03,-387.46183E-03,-330.13505E-03
+17.00000E-03,-392.74827E-03,-330.13505E-03
+17.02500E-03,-398.01455E-03,-330.15520E-03
+17.05000E-03,-402.81862E-03,-330.13505E-03
+17.07500E-03,-407.60254E-03,-330.13505E-03
+17.10000E-03,-412.60751E-03,-330.13505E-03
+17.12500E-03,-417.17038E-03,-330.13505E-03
+17.15000E-03,-421.95430E-03,-330.13505E-03
+17.17500E-03,-426.73822E-03,-330.13505E-03
+17.20000E-03,-432.02465E-03,-330.13505E-03
+17.22500E-03,-436.80857E-03,-330.13505E-03
+17.25000E-03,-441.29093E-03,-330.13505E-03
+17.27500E-03,-446.15525E-03,-330.13505E-03
+17.30000E-03,-451.52208E-03,-330.13505E-03
+17.32500E-03,-456.94927E-03,-330.13505E-03
+17.35000E-03,-462.23570E-03,-330.13505E-03
+17.37500E-03,-467.01962E-03,-330.13505E-03
+17.40000E-03,-472.30606E-03,-330.13505E-03
+17.42500E-03,-477.08998E-03,-330.13505E-03
+17.45000E-03,-481.71304E-03,-330.13505E-03
+17.47500E-03,-487.07987E-03,-330.13505E-03
+17.50000E-03,-491.94425E-03,-329.63253E-03
+17.52500E-03,-496.80852E-03,-329.63253E-03
+17.55000E-03,-502.17535E-03,-329.63253E-03
+17.57500E-03,-498.19519E-03,-329.63253E-03
+17.60000E-03,-493.41127E-03,-329.63253E-03
+17.62500E-03,-488.12484E-03,-329.63253E-03
+17.65000E-03,-482.85856E-03,-329.61238E-03
+17.67500E-03,-478.49675E-03,-480.14399E-03
+17.70000E-03,-473.63243E-03,-479.38128E-03
+17.72500E-03,-468.76811E-03,-479.09982E-03
+17.75000E-03,-463.70273E-03,-479.07982E-03
+17.77500E-03,-458.41629E-03,-478.87876E-03
+17.80000E-03,-453.12986E-03,-478.87876E-03
+17.82500E-03,-447.84343E-03,-478.87876E-03
+17.85000E-03,-442.55700E-03,-478.87876E-03
+17.87500E-03,-438.27559E-03,-478.87876E-03
+17.90000E-03,-433.49167E-03,-478.87876E-03
+17.92500E-03,-428.20524E-03,-478.73801E-03
+17.95000E-03,-422.91881E-03,-478.81841E-03
+17.97500E-03,-418.61735E-03,-478.87876E-03
+18.00000E-03,-413.75303E-03,-478.37625E-03
+18.02500E-03,-408.88871E-03,-478.87876E-03
+18.05000E-03,-403.78313E-03,-478.87876E-03
+18.07500E-03,-398.99921E-03,-478.53711E-03
+18.10000E-03,-393.79323E-03,-478.45671E-03
+18.12500E-03,-388.92880E-03,-478.37625E-03
+18.15000E-03,-383.13991E-03,-478.37625E-03
+18.17500E-03,-377.85348E-03,-478.37625E-03
+18.20000E-03,-373.06956E-03,-478.61740E-03
+18.22500E-03,-368.28564E-03,-478.37625E-03
+18.25000E-03,-363.50172E-03,-478.37625E-03
+18.27500E-03,-358.23544E-03,-478.37625E-03
+18.30000E-03,-353.43137E-03,-478.37625E-03
+18.32500E-03,-348.14494E-03,-478.37625E-03
+18.35000E-03,-343.13996E-03,-478.37625E-03
+18.37500E-03,-338.27564E-03,-478.17519E-03
+18.40000E-03,-333.91383E-03,-478.37625E-03
+18.42500E-03,-329.00926E-03,-478.37625E-03
+18.45000E-03,-323.72283E-03,-478.37625E-03
+18.47500E-03,-318.43639E-03,-477.99429E-03
+18.50000E-03,-313.14996E-03,-478.37625E-03
+18.52500E-03,-307.86353E-03,-478.37625E-03
+18.55000E-03,-303.07961E-03,-478.01450E-03
+18.57500E-03,-297.85353E-03,-477.93409E-03
+18.60000E-03,-293.00926E-03,-477.89379E-03
+18.62500E-03,-288.22534E-03,-478.27580E-03
+18.65000E-03,-283.44142E-03,-478.19540E-03
+18.67500E-03,-277.89373E-03,-282.13510E-03
+18.70000E-03,-272.52690E-03,-283.40138E-03
+18.72500E-03,-267.66258E-03,-283.40138E-03
+18.75000E-03,-262.79820E-03,-283.40138E-03
+18.77500E-03,-257.51177E-03,-283.48173E-03
+18.80000E-03,-252.22534E-03,-283.90389E-03
+18.82500E-03,-247.44142E-03,-283.66274E-03
+18.85000E-03,-242.33594E-03,-283.40138E-03
+18.87500E-03,-237.47162E-03,-283.80333E-03
+18.90000E-03,-232.58715E-03,-283.88374E-03
+18.92500E-03,-227.24047E-03,-283.40138E-03
+18.95000E-03,-222.01428E-03,-283.76324E-03
+18.97500E-03,-217.23036E-03,-283.62243E-03
+19.00000E-03,-212.14499E-03,-283.40138E-03
+19.02500E-03,-207.66252E-03,-283.52204E-03
+19.05000E-03,-202.41635E-03,-283.40138E-03
+19.07500E-03,-197.08966E-03,-283.40138E-03
+19.10000E-03,-192.30574E-03,-283.40138E-03
+19.12500E-03,-187.32087E-03,-283.40138E-03
+19.15000E-03,-182.23539E-03,-283.40138E-03
+19.17500E-03,-177.08971E-03,-283.40138E-03
+19.20000E-03,-172.16504E-03,-283.40138E-03
+19.22500E-03,-166.85856E-03,-283.40138E-03
+19.25000E-03,-161.49172E-03,-283.80344E-03
+19.27500E-03,-156.30574E-03,-283.40138E-03
+19.30000E-03,-151.50183E-03,-283.66263E-03
+19.32500E-03,-146.39625E-03,-283.56224E-03
+19.35000E-03,-141.53192E-03,-283.48184E-03
+19.37500E-03,-136.66760E-03,-283.40143E-03
+19.40000E-03,-131.88363E-03,-283.48173E-03
+19.42500E-03,-126.59720E-03,-283.40138E-03
+19.45000E-03,-121.31076E-03,-283.40138E-03
+19.47500E-03,-116.20529E-03,-283.40138E-03
+19.50000E-03,-111.24041E-03,-283.40138E-03
+19.52500E-03,-106.45649E-03,-283.42153E-03
+19.55000E-03,-101.61233E-03,-283.90389E-03
+19.57500E-03,-96.24549E-03,-283.76324E-03
+19.60000E-03,-91.09971E-03,-283.40138E-03
+19.62500E-03,-85.81328E-03,-283.40138E-03
+19.65000E-03,-81.02936E-03,-83.82300E-03
+19.67500E-03,-75.74292E-03,-82.39636E-03
+19.70000E-03,-70.45649E-03,-82.89887E-03
+19.72500E-03,-66.05454E-03,-83.40138E-03
+19.75000E-03,-61.39117E-03,-83.40138E-03
+19.77500E-03,-56.60725E-03,-83.40138E-03
+19.80000E-03,-51.32081E-03,-82.89887E-03
+19.82500E-03,-46.03438E-03,-83.40138E-03
+19.85000E-03,-41.23042E-03,-83.40138E-03
+19.87500E-03,-36.36609E-03,-83.30093E-03
+19.90000E-03,-31.50177E-03,-83.40138E-03
+19.92500E-03,-26.63745E-03,-83.40138E-03
+19.95000E-03,-22.11478E-03,-83.40138E-03
+19.97500E-03,-17.33086E-03,-83.40138E-03
+20.00000E-03,-12.04443E-03,-83.40138E-03
+20.02500E-03,-6.67765E-03,-83.40138E-03
+20.05000E-03,-1.81333E-03,-83.40138E-03
+20.07500E-03,+2.80984E-03,-83.40138E-03
+20.10000E-03,+7.59376E-03,-83.40138E-03
+20.12500E-03,+12.77963E-03,-83.40138E-03
+20.15000E-03,+18.14647E-03,-83.42154E-03
+20.17500E-03,+23.01079E-03,-83.40138E-03
+20.20000E-03,+28.23698E-03,-83.40138E-03
+20.22500E-03,+33.24195E-03,-83.90389E-03
+20.25000E-03,+37.80482E-03,-83.40138E-03
+20.27500E-03,+42.08622E-03,-83.90389E-03
+20.30000E-03,+47.33240E-03,-83.40138E-03
+20.32500E-03,+52.19672E-03,-83.44153E-03
+20.35000E-03,+57.44301E-03,-83.40138E-03
+20.37500E-03,+62.72944E-03,-83.70294E-03
+20.40000E-03,+67.51336E-03,-83.90389E-03
+20.42500E-03,+72.65903E-03,-83.90389E-03
+20.45000E-03,+77.58371E-03,-83.90389E-03
+20.47500E-03,+82.38767E-03,-83.88385E-03
+20.50000E-03,+87.65406E-03,-83.90389E-03
+20.52500E-03,+92.61883E-03,-83.90389E-03
+20.55000E-03,+97.72441E-03,-83.90389E-03
+20.57500E-03,+103.01085E-03,-83.90389E-03
+20.60000E-03,+108.21682E-03,-83.90389E-03
+20.62500E-03,+112.57869E-03,-83.40144E-03
+20.65000E-03,+117.86512E-03,+115.83463E-03
+20.67500E-03,+122.80978E-03,+115.09108E-03
+20.70000E-03,+127.93547E-03,+114.58857E-03
+20.72500E-03,+133.22190E-03,+114.58857E-03
+20.75000E-03,+138.00582E-03,+114.58857E-03
+20.77500E-03,+143.25194E-03,+114.56841E-03
+20.80000E-03,+147.63391E-03,+114.58857E-03
+20.82500E-03,+152.86009E-03,+114.58857E-03
+20.85000E-03,+157.86506E-03,+114.58857E-03
+20.87500E-03,+162.93044E-03,+114.58857E-03
+20.90000E-03,+168.21688E-03,+114.46791E-03
+20.92500E-03,+173.46305E-03,+114.08605E-03
+20.95000E-03,+178.32737E-03,+114.54842E-03
+20.97500E-03,+183.57366E-03,+114.58857E-03
+21.00000E-03,+188.65914E-03,+114.08605E-03
+21.02500E-03,+193.64401E-03,+114.08605E-03
+21.05000E-03,+198.78968E-03,+114.58857E-03
+21.07500E-03,+203.65401E-03,+114.08605E-03
+21.10000E-03,+208.01582E-03,+114.08605E-03
+21.12500E-03,+213.28220E-03,+114.08605E-03
+21.15000E-03,+218.24697E-03,+114.08605E-03
+21.17500E-03,+223.35256E-03,+114.08605E-03
+21.20000E-03,+228.47813E-03,+114.08605E-03
+21.22500E-03,+233.34245E-03,+114.08605E-03
+21.25000E-03,+238.70928E-03,+114.08600E-03
+21.27500E-03,+243.99577E-03,+114.08605E-03
+21.30000E-03,+248.94044E-03,+114.08605E-03
+21.32500E-03,+253.56361E-03,+114.08605E-03
+21.35000E-03,+258.66908E-03,+114.08605E-03
+21.37500E-03,+263.53340E-03,+114.08605E-03
+21.40000E-03,+268.41788E-03,+114.08605E-03
+21.42500E-03,+273.26205E-03,+114.08605E-03
+21.45000E-03,+278.48823E-03,+114.08605E-03
+21.47500E-03,+283.27215E-03,+114.08605E-03
+21.50000E-03,+288.05607E-03,+114.08605E-03
+21.52500E-03,+293.34251E-03,+114.08605E-03
+21.55000E-03,+298.58868E-03,+114.08605E-03
+21.57500E-03,+303.41286E-03,+114.08605E-03
+21.60000E-03,+308.31732E-03,+114.08605E-03
+21.62500E-03,+313.78477E-03,+230.49019E-03
+21.65000E-03,+318.76964E-03,+313.58354E-03
+21.67500E-03,+324.05607E-03,+312.94027E-03
+21.70000E-03,+328.77963E-03,+312.57851E-03
+21.72500E-03,+333.62391E-03,+312.57851E-03
+21.75000E-03,+338.91035E-03,+312.57851E-03
+21.77500E-03,+343.87511E-03,+312.25685E-03
+21.80000E-03,+348.98070E-03,+312.57851E-03
+21.82500E-03,+353.76462E-03,+312.07600E-03
+21.85000E-03,+358.89013E-03,+312.07600E-03
+21.87500E-03,+363.33240E-03,+312.57846E-03
+21.90000E-03,+368.19672E-03,+312.07600E-03
+21.92500E-03,+372.55853E-03,+312.07600E-03
+21.95000E-03,+377.92536E-03,+312.07600E-03
+21.97500E-03,+382.78968E-03,+312.07600E-03
+22.00000E-03,+387.65401E-03,+312.07600E-03
+22.02500E-03,+392.03597E-03,+312.07600E-03
+22.05000E-03,+397.32241E-03,+312.07600E-03
+22.07500E-03,+402.24697E-03,+311.93536E-03
+22.10000E-03,+407.39276E-03,+312.07600E-03
+22.12500E-03,+412.67919E-03,+312.07600E-03
+22.15000E-03,+417.96562E-03,+311.95534E-03
+22.17500E-03,+423.17154E-03,+311.61375E-03
+22.20000E-03,+427.57360E-03,+312.03586E-03
+22.22500E-03,+432.81989E-03,+312.07600E-03
+22.25000E-03,+438.10633E-03,+311.77444E-03
+22.27500E-03,+443.17159E-03,+311.57349E-03
+22.30000E-03,+448.53843E-03,+312.07600E-03
+22.32500E-03,+453.40275E-03,+312.01564E-03
+22.35000E-03,+458.26707E-03,+311.59353E-03
+22.37500E-03,+463.03095E-03,+312.07600E-03
+22.40000E-03,+467.81487E-03,+311.57349E-03
+22.42500E-03,+472.59879E-03,+312.07600E-03
+22.45000E-03,+477.88522E-03,+311.57349E-03
+22.47500E-03,+482.66914E-03,+311.57349E-03
+22.50000E-03,+487.95557E-03,+311.57349E-03
+22.52500E-03,+492.81984E-03,+311.57349E-03
+22.55000E-03,+497.68416E-03,+311.57349E-03
+22.57500E-03,+493.96533E-03,+311.57349E-03
+22.60000E-03,+489.42256E-03,+311.75445E-03
+22.62500E-03,+484.63864E-03,+483.93500E-03
+22.65000E-03,+479.35221E-03,+480.92022E-03
+22.67500E-03,+473.62350E-03,+480.92022E-03
+22.70000E-03,+468.77934E-03,+480.55835E-03
+22.72500E-03,+464.27689E-03,+480.41771E-03
+22.75000E-03,+459.71401E-03,+480.41771E-03
+22.77500E-03,+454.93009E-03,+480.41771E-03
+22.80000E-03,+449.64366E-03,+480.41771E-03
+22.82500E-03,+444.81960E-03,+480.41771E-03
+22.85000E-03,+439.57331E-03,+480.41771E-03
+22.87500E-03,+433.98531E-03,+480.41771E-03
+22.90000E-03,+429.00045E-03,+480.41771E-03
+22.92500E-03,+424.21653E-03,+480.41771E-03
+22.95000E-03,+418.93009E-03,+480.41771E-03
+22.97500E-03,+414.14617E-03,+480.41771E-03
+23.00000E-03,+408.85974E-03,+480.41771E-03
+23.02500E-03,+403.89498E-03,+480.41771E-03
+23.05000E-03,+398.28688E-03,+480.41771E-03
+23.07500E-03,+393.50296E-03,+480.25685E-03
+23.10000E-03,+388.79950E-03,+480.41771E-03
+23.12500E-03,+384.43757E-03,+479.91526E-03
+23.15000E-03,+378.64869E-03,+479.99554E-03
+23.17500E-03,+373.86477E-03,+479.91520E-03
+23.20000E-03,+369.08085E-03,+479.91520E-03
+23.22500E-03,+364.47789E-03,+480.23674E-03
+23.25000E-03,+359.51301E-03,+480.31715E-03
+23.27500E-03,+355.23160E-03,+480.39755E-03
+23.30000E-03,+350.38744E-03,+479.91520E-03
+23.32500E-03,+345.16125E-03,+479.91520E-03
+23.35000E-03,+339.87482E-03,+479.91520E-03
+23.37500E-03,+334.78945E-03,+479.91520E-03
+23.40000E-03,+329.80447E-03,+479.91520E-03
+23.42500E-03,+325.02055E-03,+479.45294E-03
+23.45000E-03,+319.73411E-03,+479.91520E-03
+23.47500E-03,+314.82965E-03,+479.91520E-03
+23.50000E-03,+309.66376E-03,+479.91520E-03
+23.52500E-03,+304.37733E-03,+479.91520E-03
+23.55000E-03,+299.23166E-03,+479.91520E-03
+23.57500E-03,+294.30698E-03,+479.91520E-03
+23.60000E-03,+289.02055E-03,+479.43272E-03
+23.62500E-03,+283.73411E-03,+284.94032E-03
+23.65000E-03,+279.27186E-03,+285.44284E-03
+23.67500E-03,+274.40754E-03,+285.94535E-03
+23.70000E-03,+269.04071E-03,+285.94535E-03
+23.72500E-03,+264.17638E-03,+285.94535E-03
+23.75000E-03,+259.31206E-03,+285.94541E-03
+23.77500E-03,+254.44774E-03,+286.44786E-03
+23.80000E-03,+249.24165E-03,+286.28712E-03
+23.82500E-03,+244.45773E-03,+285.94535E-03
+23.85000E-03,+239.35226E-03,+285.94535E-03
+23.87500E-03,+233.98543E-03,+286.34730E-03
+23.90000E-03,+229.10095E-03,+285.96551E-03
+23.92500E-03,+224.25679E-03,+285.94535E-03
+23.95000E-03,+219.03060E-03,+286.08599E-03
+23.97500E-03,+213.74416E-03,+285.94535E-03
+24.00000E-03,+209.16131E-03,+285.94535E-03
+24.02500E-03,+204.17632E-03,+285.94535E-03
+24.05000E-03,+198.93015E-03,+285.94535E-03
+24.07500E-03,+194.56834E-03,+285.94535E-03
+24.10000E-03,+189.32205E-03,+285.94535E-03
+24.12500E-03,+184.53813E-03,+285.94535E-03
+24.15000E-03,+179.25170E-03,+286.16651E-03
+24.17500E-03,+173.96527E-03,+286.30710E-03
+24.20000E-03,+168.73920E-03,+285.94535E-03
+24.22500E-03,+163.87488E-03,+286.44786E-03
+24.25000E-03,+158.60848E-03,+286.04579E-03
+24.27500E-03,+153.64372E-03,+286.12619E-03
+24.30000E-03,+148.53813E-03,+285.94535E-03
+24.32500E-03,+143.75421E-03,+286.44786E-03
+24.35000E-03,+138.46778E-03,+285.94535E-03
+24.37500E-03,+133.68392E-03,+285.94535E-03
+24.40000E-03,+128.89994E-03,+285.94535E-03
+24.42500E-03,+123.95528E-03,+286.44786E-03
+24.45000E-03,+118.58844E-03,+286.20672E-03
+24.47500E-03,+113.04064E-03,+285.94535E-03
+24.50000E-03,+108.25672E-03,+285.94535E-03
+24.52500E-03,+103.47281E-03,+285.94535E-03
+24.55000E-03,+98.62865E-03,+285.94535E-03
+24.57500E-03,+92.89994E-03,+285.94535E-03
+24.60000E-03,+88.11602E-03,+96.95779E-03
+24.62500E-03,+83.33210E-03,+85.74428E-03
+24.65000E-03,+78.16633E-03,+86.32720E-03
+24.67500E-03,+73.30201E-03,+85.94535E-03
+24.70000E-03,+67.97532E-03,+86.44786E-03
+24.72500E-03,+63.07086E-03,+86.44786E-03
+24.75000E-03,+57.90497E-03,+86.44786E-03
+24.77500E-03,+52.83970E-03,+86.44786E-03
+24.80000E-03,+47.97538E-03,+86.44786E-03
+24.82500E-03,+43.05069E-03,+86.44786E-03
+24.85000E-03,+38.74925E-03,+86.44786E-03
+24.87500E-03,+33.48286E-03,+86.44786E-03
+24.90000E-03,+29.02061E-03,+86.44786E-03
+24.92500E-03,+23.65377E-03,+86.70911E-03
+24.95000E-03,+18.62858E-03,+86.95038E-03
+24.97500E-03,+13.34215E-03,+86.44786E-03
