+13.95000E-03,-165.91563E-03,+185.44284E-03
+13.97500E-03,-231.10141E-03,+185.44284E-03
+14.00000E-03,-291.94554E-03,+184.94032E-03
+14.02500E-03,-346.83982E-03,+184.94032E-03
+14.05000E-03,-394.83962E-03,+184.94032E-03
+14.07500E-03,-433.89476E-03,+184.94032E-03
+14.10000E-03,-465.51265E-03,+184.94032E-03
+14.12500E-03,-487.12040E-03,+184.43781E-03
+14.15000E-03,-499.86388E-03,+184.43781E-03
+14.17500E-03,-502.21535E-03,+184.43781E-03
+14.20000E-03,-494.53672E-03,+184.49816E-03
+14.22500E-03,-477.06923E-03,+184.45786E-03
+14.25000E-03,-449.43070E-03,+184.43781E-03
+14.27500E-03,-414.47583E-03,+184.43781E-03
+14.30000E-03,-370.57609E-03,+184.43781E-03
+14.32500E-03,-319.44017E-03,+184.59866E-03
+14.35000E-03,-261.22897E-03,+184.51826E-03
+14.37500E-03,-198.47505E-03,+184.43781E-03
+14.40000E-03,-130.93737E-03,+184.94032E-03
+14.42500E-03,-61.04787E-03,+184.59857E-03
+14.45000E-03,+8.68082E-03,+184.43781E-03
+14.47500E-03,+78.38932E-03,+184.43781E-03
+14.50000E-03,+147.75610E-03,+184.43781E-03
+14.52500E-03,+214.24847E-03,+184.43781E-03
+14.55000E-03,+275.53480E-03,+184.43781E-03
+14.57500E-03,+331.89642E-03,+184.94032E-03
+14.60000E-03,+380.13748E-03,+184.65887E-03
+14.62500E-03,+422.12723E-03,+184.43781E-03
+14.65000E-03,+455.59432E-03,+184.94032E-03
+14.67500E-03,+479.31267E-03,+184.94032E-03
+14.70000E-03,+493.82494E-03,+184.90017E-03
+14.72500E-03,+498.50816E-03,+184.55837E-03
+14.75000E-03,+493.18123E-03,+184.63877E-03
+14.77500E-03,+477.76385E-03,+184.71917E-03
+14.80000E-03,+453.82406E-03,+384.56741E-03
+14.82500E-03,+419.41170E-03,+437.14128E-03
+14.85000E-03,+377.36130E-03,+436.19660E-03
+14.87500E-03,+328.45653E-03,+436.19660E-03
+14.90000E-03,+271.77302E-03,+435.69409E-03
+14.92500E-03,+209.64221E-03,+435.69409E-03
+14.95000E-03,+143.12955E-03,+435.69409E-03
+14.97500E-03,+73.92342E-03,+435.61364E-03
+15.00000E-03,+4.03398E-03,+435.19158E-03
+15.02500E-03,-65.93582E-03,+435.19158E-03
+15.05000E-03,-135.40316E-03,+435.19158E-03
+15.07500E-03,-202.84025E-03,+435.19158E-03
+15.10000E-03,-265.57382E-03,+435.19158E-03
+15.12500E-03,-323.90528E-03,+434.78962E-03
+15.15000E-03,-373.83473E-03,+435.19158E-03
+15.17500E-03,-417.37222E-03,+435.13133E-03
+15.20000E-03,-452.36705E-03,+434.68907E-03
+15.22500E-03,-478.45720E-03,+435.19158E-03
+15.25000E-03,-495.66298E-03,+435.19158E-03
+15.27500E-03,-502.61751E-03,+435.19158E-03
+15.30000E-03,-499.28052E-03,+435.19158E-03
+15.32500E-03,-485.77279E-03,+435.19158E-03
+15.35000E-03,-463.48108E-03,+434.68907E-03
+15.37500E-03,-431.23968E-03,+434.68907E-03
+15.40000E-03,-391.66149E-03,+434.68907E-03
+15.42500E-03,-343.05837E-03,+434.68907E-03
+15.45000E-03,-288.06315E-03,+434.68907E-03
+15.47500E-03,-226.77661E-03,+435.17153E-03
+15.50000E-03,-160.38450E-03,+435.19158E-03
+15.52500E-03,-91.60053E-03,+435.19158E-03
+15.55000E-03,-22.45486E-03,+434.68907E-03
+15.57500E-03,+47.51499E-03,+435.03072E-03
+15.60000E-03,+117.48484E-03,+435.19158E-03
+15.62500E-03,+185.44454E-03,+435.19158E-03
+15.65000E-03,+249.20324E-03,+434.68907E-03
+15.67500E-03,+307.75590E-03,+434.68907E-03
+15.70000E-03,+360.05711E-03,+434.68907E-03
+15.72500E-03,+403.99671E-03,+434.68907E-03
+15.75000E-03,+441.92610E-03,+434.68907E-03
+15.77500E-03,+470.08660E-03,+435.17143E-03
+15.80000E-03,+488.98093E-03,+488.03615E-03
+15.82500E-03,+498.22685E-03,+487.95540E-03
+15.85000E-03,+497.16128E-03,+487.73434E-03
+15.87500E-03,+486.34695E-03,+487.45288E-03
+15.90000E-03,+465.78389E-03,+487.45288E-03
+15.92500E-03,+435.93434E-03,+487.45288E-03
+15.95000E-03,+396.37640E-03,+487.45288E-03
+15.97500E-03,+351.65268E-03,+487.45288E-03
+16.00000E-03,+296.99911E-03,+487.45288E-03
+16.02500E-03,+237.94368E-03,+487.23173E-03
+16.05000E-03,+173.48126E-03,+486.95037E-03
+16.07500E-03,+104.87820E-03,+486.95037E-03
+16.10000E-03,+35.39081E-03,+486.95037E-03
+16.12500E-03,-34.65944E-03,+486.95037E-03
+16.15000E-03,-104.52884E-03,+486.95037E-03
+16.17500E-03,-172.99115E-03,+486.95037E-03
+16.20000E-03,-237.79497E-03,+486.78952E-03
+16.22500E-03,-298.29733E-03,+486.95037E-03
+16.25000E-03,-352.24692E-03,+486.95032E-03
+16.27500E-03,-399.64376E-03,+486.95037E-03
+16.30000E-03,-437.63350E-03,+486.95037E-03
+16.32500E-03,-468.20606E-03,+486.70922E-03
+16.35000E-03,-488.86912E-03,+486.95037E-03
+16.37500E-03,-500.78846E-03,+486.95037E-03
+16.40000E-03,-501.93389E-03,+486.93022E-03
+16.42500E-03,-492.86836E-03,+486.44786E-03
+16.45000E-03,-474.39579E-03,+486.44786E-03
+16.47500E-03,-445.95327E-03,+486.44786E-03
+16.50000E-03,-410.33497E-03,+486.44786E-03
+16.52500E-03,-364.80713E-03,+486.44786E-03
+16.55000E-03,-313.34959E-03,+486.91012E-03
+16.57500E-03,-253.99275E-03,+486.48801E-03
+16.60000E-03,-190.51521E-03,+486.95037E-03
+16.62500E-03,-122.29400E-03,+486.64881E-03
+16.65000E-03,-52.60551E-03,+486.44786E-03
+16.67500E-03,+16.78143E-03,+486.95037E-03
+16.70000E-03,+87.11303E-03,+486.95037E-03
+16.72500E-03,+155.61544E-03,+486.95037E-03
+16.75000E-03,+221.72600E-03,+486.95037E-03
+16.77500E-03,+282.20815E-03,+402.35389E-03
+16.80000E-03,+337.68544E-03,+314.82982E-03
+16.82500E-03,+384.96156E-03,+315.25193E-03
+16.85000E-03,+426.16743E-03,+315.59359E-03
+16.87500E-03,+458.81034E-03,+315.59359E-03
+16.90000E-03,+481.62426E-03,+315.59359E-03
+16.92500E-03,+494.85008E-03,+315.59359E-03
+16.95000E-03,+498.74931E-03,+315.83474E-03
+16.97500E-03,+491.89478E-03,+315.91515E-03
+17.00000E-03,+475.29151E-03,+315.99555E-03
+17.02500E-03,+450.44703E-03,+316.09610E-03
+17.05000E-03,+415.23079E-03,+315.59359E-03
+17.07500E-03,+372.09491E-03,+315.59359E-03
+17.10000E-03,+322.06455E-03,+315.87505E-03
+17.12500E-03,+264.63720E-03,+315.59359E-03
+17.15000E-03,+202.06423E-03,+315.59359E-03
+17.17500E-03,+135.75252E-03,+315.59359E-03
+17.20000E-03,+65.78267E-03,+315.59359E-03
+17.22500E-03,-4.18718E-03,+315.59359E-03
+17.25000E-03,-73.85547E-03,+315.59359E-03
+17.27500E-03,-143.18205E-03,+315.59359E-03
+17.30000E-03,-210.15687E-03,+315.59359E-03
+17.32500E-03,-272.70953E-03,+315.59359E-03
+17.35000E-03,-330.05616E-03,+315.11113E-03
+17.37500E-03,-379.38259E-03,+315.19153E-03
+17.40000E-03,-421.67373E-03,+315.41274E-03
+17.42500E-03,-455.60322E-03,+315.09108E-03
+17.45000E-03,-480.98984E-03,+315.25193E-03
+17.47500E-03,-496.86898E-03,+315.51314E-03
+17.50000E-03,-502.49685E-03,+315.59359E-03
+17.52500E-03,-498.29564E-03,+315.17143E-03
+17.55000E-03,-483.84311E-03,+315.09108E-03
+17.57500E-03,-460.38551E-03,+315.35244E-03
+17.60000E-03,-427.19937E-03,+315.59359E-03
+17.62500E-03,-386.41514E-03,+315.49303E-03
+17.65000E-03,-337.14875E-03,+315.57344E-03
+17.67500E-03,-281.69126E-03,+315.59359E-03
+17.70000E-03,-219.19863E-03,+315.45294E-03
+17.72500E-03,-153.44978E-03,+315.59359E-03
+17.75000E-03,-84.00244E-03,+315.79465E-03
+17.77500E-03,-14.73616E-03,-19.68041E-03
+17.80000E-03,+54.77143E-03,-989.32E-06
+17.82500E-03,+125.20354E-03,-989.32E-06
+17.85000E-03,+192.39941E-03,-486.81E-06
+17.87500E-03,+255.59523E-03,+15.70E-06
+17.90000E-03,+313.46447E-03,+15.70E-06
+17.92500E-03,+364.70039E-03,+15.70E-06
+17.95000E-03,+408.82083E-03,+15.70E-06
+17.97500E-03,+445.40354E-03,+15.70E-06
+18.00000E-03,+472.17714E-03,+417.77E-06
+18.02500E-03,+490.20702E-03,+337.36E-06
+18.05000E-03,+497.98565E-03,+518.22E-06
+18.07500E-03,+495.85468E-03,+518.22E-06
+18.10000E-03,+484.21622E-03,+518.22E-06
+18.12500E-03,+462.32651E-03,+518.27E-06
+18.15000E-03,+431.61273E-03,+518.22E-06
+18.17500E-03,+391.49191E-03,+518.22E-06
+18.20000E-03,+345.22029E-03,+518.22E-06
+18.22500E-03,+290.24531E-03,+518.22E-06
+18.25000E-03,+230.36570E-03,+518.22E-06
+18.27500E-03,+165.13946E-03,+518.22E-06
+18.30000E-03,+96.65699E-03,+518.22E-06
+18.32500E-03,+26.68714E-03,+377.57E-06
+18.35000E-03,-43.06165E-03,+236.76E-06
+18.37500E-03,-112.75004E-03,+518.22E-06
+18.40000E-03,-181.47355E-03,+518.22E-06
+18.42500E-03,-245.49355E-03,+518.22E-06
+18.45000E-03,-305.35268E-03,+55.85E-06
+18.47500E-03,-358.53851E-03,+15.70E-06
+18.50000E-03,-404.60859E-03,+518.22E-06
+18.52500E-03,-441.93495E-03,+518.22E-06
+18.55000E-03,-471.52263E-03,+377.46E-06
+18.57500E-03,-491.36155E-03,+518.22E-06
+18.60000E-03,-501.91415E-03,+518.22E-06
+18.62500E-03,-501.69273E-03,+518.22E-06
+18.65000E-03,-491.38084E-03,+518.22E-06
+18.67500E-03,-472.46606E-03,+518.22E-06
+18.70000E-03,-442.97835E-03,+518.22E-06
+18.72500E-03,-406.25446E-03,+518.22E-06
+18.75000E-03,-360.28434E-03,+498.33E-06
+18.77500E-03,-306.91734E-03,-319.66263E-03
+18.80000E-03,-247.33935E-03,-318.57726E-03
+18.82500E-03,-183.29898E-03,-318.07475E-03
+18.85000E-03,-115.07782E-03,-318.07475E-03
+18.87500E-03,-45.50993E-03,-318.07475E-03
+18.90000E-03,+24.84172E-03,-318.07475E-03
+18.92500E-03,+93.88695E-03,-317.57223E-03
+18.95000E-03,+163.43469E-03,-317.57223E-03
+18.97500E-03,+228.39940E-03,-317.57223E-03
+19.00000E-03,+288.45954E-03,-317.57223E-03
+19.02500E-03,+343.85631E-03,-317.45158E-03
+19.05000E-03,+390.34855E-03,-317.06972E-03
+19.07500E-03,+430.40869E-03,-317.06972E-03
+19.10000E-03,+461.76515E-03,-317.06972E-03
+19.12500E-03,+483.63428E-03,-317.06972E-03
+19.15000E-03,+495.87521E-03,-317.06972E-03
+19.17500E-03,+498.36740E-03,-317.06972E-03
+19.20000E-03,+490.99014E-03,-317.06972E-03
+19.22500E-03,+473.12057E-03,-317.06972E-03
+19.25000E-03,+446.84900E-03,-317.06972E-03
+19.27500E-03,+410.34621E-03,-317.06972E-03
+19.30000E-03,+367.08976E-03,-317.06972E-03
+19.32500E-03,+315.95381E-03,-317.06972E-03
+19.35000E-03,+257.82305E-03,-317.06972E-03
+19.37500E-03,+195.49117E-03,-317.06972E-03
+19.40000E-03,+127.53132E-03,-317.06972E-03
+19.42500E-03,+57.72222E-03,-317.06972E-03
+19.45000E-03,-12.16723E-03,-317.06972E-03
+19.47500E-03,-81.55417E-03,-317.57223E-03
+19.50000E-03,-151.24250E-03,-317.06972E-03
+19.52500E-03,-217.73485E-03,-317.06972E-03
+19.55000E-03,-279.52369E-03,-317.06972E-03
+19.57500E-03,-335.52341E-03,-317.06972E-03
+19.60000E-03,-384.62883E-03,-317.06972E-03
+19.62500E-03,-426.41750E-03,-317.06972E-03
+19.65000E-03,-459.46245E-03,-317.06972E-03
+19.67500E-03,-483.30143E-03,-317.06972E-03
+19.70000E-03,-498.23588E-03,-317.06972E-03
+19.72500E-03,-502.99937E-03,-317.06972E-03
+19.75000E-03,-497.16989E-03,-475.26747E-03
+19.77500E-03,-481.69228E-03,-494.45665E-03
+19.80000E-03,-457.02863E-03,-493.95414E-03
+19.82500E-03,-423.40027E-03,-493.95414E-03
+19.85000E-03,-380.88743E-03,-493.45163E-03
+19.87500E-03,-331.74165E-03,-493.45163E-03
+19.90000E-03,-274.61568E-03,-493.45163E-03
+19.92500E-03,-212.62568E-03,-493.45163E-03
+19.95000E-03,-145.61049E-03,-493.45163E-03
+19.97500E-03,-76.14321E-03,-493.45163E-03
+20.00000E-03,-7.01742E-03,-493.45163E-03
+20.02500E-03,+62.95238E-03,-493.45163E-03
+20.05000E-03,+132.92223E-03,-492.94912E-03
+20.07500E-03,+200.09794E-03,-493.21048E-03
+20.10000E-03,+262.73094E-03,-492.94912E-03
+20.12500E-03,+320.31871E-03,-492.94912E-03
+20.15000E-03,+370.34870E-03,-492.94912E-03
+20.17500E-03,+413.26316E-03,-492.94912E-03
+20.20000E-03,+449.38348E-03,-492.94912E-03
+20.22500E-03,+474.75004E-03,-492.72807E-03
+20.25000E-03,+491.67433E-03,-492.44660E-03
+20.27500E-03,+498.50816E-03,-492.44660E-03
+20.30000E-03,+495.75406E-03,-492.90886E-03
+20.32500E-03,+482.28655E-03,-492.44660E-03
+20.35000E-03,+459.37175E-03,-492.44660E-03
+20.37500E-03,+427.45182E-03,-492.74817E-03
+20.40000E-03,+386.38627E-03,-492.66776E-03
+20.42500E-03,+339.43127E-03,-492.44660E-03
+20.45000E-03,+283.63211E-03,-492.44660E-03
+20.47500E-03,+223.29023E-03,-492.44660E-03
+20.50000E-03,+157.80268E-03,-492.84867E-03
+20.52500E-03,+88.43579E-03,-492.62745E-03
+20.55000E-03,+18.98844E-03,-492.94912E-03
+20.57500E-03,-51.00140E-03,-492.44660E-03
+20.60000E-03,-120.46873E-03,-492.44660E-03
+20.62500E-03,-188.93093E-03,-492.44660E-03
+20.65000E-03,-252.68962E-03,-492.44660E-03
+20.67500E-03,-311.74478E-03,-492.44660E-03
+20.70000E-03,-364.06616E-03,-492.44660E-03
+20.72500E-03,-409.31211E-03,-492.44660E-03
+20.75000E-03,-445.41239E-03,-445.81349E-03
+20.77500E-03,-474.55772E-03,-446.21545E-03
+20.80000E-03,-492.96967E-03,-446.21545E-03
+20.82500E-03,-502.21556E-03,-446.21545E-03
+20.85000E-03,-501.43141E-03,-446.71796E-03
+20.87500E-03,-490.13454E-03,-446.71796E-03
+20.90000E-03,-469.65184E-03,-446.59730E-03
+20.92500E-03,-439.46066E-03,-446.67770E-03
+20.95000E-03,-401.83235E-03,-446.21545E-03
+20.97500E-03,-354.75674E-03,-446.59741E-03
+21.00000E-03,-300.78667E-03,-446.51701E-03
+21.02500E-03,-240.64579E-03,-446.21545E-03
+21.05000E-03,-175.82144E-03,-446.21545E-03
+21.07500E-03,-107.29877E-03,-446.21545E-03
+21.10000E-03,-37.40933E-03,-446.21545E-03
+21.12500E-03,+31.97761E-03,-446.11500E-03
+21.15000E-03,+102.36957E-03,-446.21545E-03
+21.17500E-03,+170.51022E-03,-446.21545E-03
+21.20000E-03,+235.81652E-03,-446.21545E-03
+21.22500E-03,+295.31384E-03,-446.21545E-03
+21.25000E-03,+349.26336E-03,-446.21539E-03
+21.27500E-03,+394.81087E-03,-445.79328E-03
+21.30000E-03,+434.30819E-03,-445.71293E-03
+21.32500E-03,+464.45860E-03,-446.21545E-03
+21.35000E-03,+485.38299E-03,-446.21545E-03
+21.37500E-03,+496.79979E-03,-445.81349E-03
+21.40000E-03,+497.96533E-03,-446.21545E-03
+21.42500E-03,+489.32189E-03,-446.21545E-03
+21.45000E-03,+470.54767E-03,-445.71293E-03
+21.47500E-03,+443.19055E-03,-445.93398E-03
+21.50000E-03,+405.64258E-03,-445.71293E-03
+21.52500E-03,+361.44146E-03,-445.83360E-03
+21.55000E-03,+309.86322E-03,-446.21545E-03
+21.57500E-03,+251.47126E-03,-445.71293E-03
+21.60000E-03,+187.53133E-03,-446.21545E-03
+21.62500E-03,+119.81262E-03,-445.91388E-03
+21.65000E-03,+49.84277E-03,-446.21545E-03
+21.67500E-03,-19.98631E-03,-446.21545E-03
+21.70000E-03,-89.65477E-03,-446.21545E-03
+21.72500E-03,-158.57928E-03,-291.34265E-03
+21.75000E-03,-224.70988E-03,-196.36626E-03
+21.77500E-03,-286.01618E-03,-196.96922E-03
+21.80000E-03,-341.43303E-03,-197.47173E-03
+21.82500E-03,-390.11628E-03,-197.63259E-03
+21.85000E-03,-430.15625E-03,-197.97424E-03
+21.87500E-03,-462.79917E-03,-197.97424E-03
+21.90000E-03,-485.61301E-03,-197.97424E-03
+21.92500E-03,-499.18056E-03,-197.97424E-03
+21.95000E-03,-502.73800E-03,-198.23561E-03
+21.97500E-03,-495.88344E-03,-197.97424E-03
+22.00000E-03,-479.28014E-03,-197.97424E-03
+22.02500E-03,-453.41044E-03,-197.97424E-03
+22.05000E-03,-418.77710E-03,-197.97424E-03
+22.07500E-03,-375.72159E-03,-197.97424E-03
+22.10000E-03,-325.77161E-03,-197.97424E-03
+22.12500E-03,-267.72107E-03,-197.97424E-03
+22.15000E-03,-205.04770E-03,-197.97424E-03
+22.17500E-03,-138.23345E-03,-197.97424E-03
+22.20000E-03,-68.22346E-03,-197.97424E-03
+22.22500E-03,+1.20373E-03,-197.97424E-03
+22.25000E-03,+71.47515E-03,-197.97424E-03
+22.27500E-03,+140.92227E-03,-197.97424E-03
+22.30000E-03,+207.17341E-03,-197.97424E-03
+22.32500E-03,+269.66570E-03,-197.97424E-03
+22.35000E-03,+326.08769E-03,-197.49177E-03
+22.37500E-03,+375.49449E-03,-197.87380E-03
+22.40000E-03,+418.00682E-03,-197.79340E-03
+22.42500E-03,+452.88090E-03,-197.73298E-03
+22.45000E-03,+477.50372E-03,-197.47173E-03
+22.47500E-03,+492.96077E-03,-197.89378E-03
+22.50000E-03,+499.01061E-03,-197.47179E-03
+22.52500E-03,+494.80943E-03,-197.55207E-03
+22.55000E-03,+480.01511E-03,-197.63248E-03
+22.57500E-03,+456.65809E-03,-197.73310E-03
+22.60000E-03,+423.21056E-03,-197.97424E-03
+22.62500E-03,+382.02434E-03,-197.97424E-03
+22.65000E-03,+333.64225E-03,-197.97424E-03
+22.67500E-03,+277.70238E-03,-197.97424E-03
+22.70000E-03,+216.21476E-03,-197.97424E-03
+22.72500E-03,+150.46590E-03,+151.89239E-03
+22.75000E-03,+81.01855E-03,+138.50811E-03
+22.77500E-03,+10.74725E-03,+137.70414E-03
+22.80000E-03,-58.67983E-03,+137.70414E-03
+22.82500E-03,-128.64980E-03,+137.66400E-03
+22.85000E-03,-195.88580E-03,+137.20163E-03
+22.87500E-03,-259.38317E-03,+137.20163E-03
+22.90000E-03,-317.95586E-03,+137.20163E-03
+22.92500E-03,-369.19174E-03,+137.20163E-03
+22.95000E-03,-413.69396E-03,+137.20163E-03
+22.97500E-03,-448.88982E-03,+137.20163E-03
+23.00000E-03,-476.26635E-03,+136.79956E-03
+23.02500E-03,-494.19576E-03,+136.69912E-03
+23.05000E-03,-502.47687E-03,+136.69912E-03
+23.07500E-03,-500.34586E-03,+136.69912E-03
+23.10000E-03,-488.12440E-03,+136.69912E-03
+23.12500E-03,-466.81757E-03,+136.69912E-03
+23.15000E-03,-435.52097E-03,+136.69912E-03
+23.17500E-03,-396.48550E-03,+136.69912E-03
+23.20000E-03,-348.46516E-03,+136.69912E-03
+23.22500E-03,-294.05286E-03,+136.69912E-03
+23.25000E-03,-233.34916E-03,+136.69912E-03
+23.27500E-03,-168.12291E-03,+136.69912E-03
+23.30000E-03,-99.58020E-03,+136.69912E-03
+23.32500E-03,-29.52995E-03,+136.69912E-03
+23.35000E-03,+40.29926E-03,+136.69912E-03
+23.37500E-03,+109.96766E-03,+136.69912E-03
+23.40000E-03,+178.49010E-03,+136.69912E-03
+23.42500E-03,+242.46982E-03,+136.69912E-03
+23.45000E-03,+301.82654E-03,+136.69912E-03
+23.47500E-03,+354.67052E-03,+136.69912E-03
+23.50000E-03,+399.61501E-03,+136.69912E-03
+23.52500E-03,+438.16753E-03,+136.69912E-03
+23.55000E-03,+467.03149E-03,+136.69912E-03
+23.57500E-03,+487.37290E-03,+136.69912E-03
+23.60000E-03,+497.42297E-03,+136.69912E-03
+23.62500E-03,+497.70402E-03,+136.69912E-03
+23.65000E-03,+487.71377E-03,+136.69912E-03
+23.67500E-03,+467.47226E-03,+136.69912E-03
+23.70000E-03,+439.33120E-03,+188.81911E-03
+23.72500E-03,+400.83856E-03,+411.49303E-03
+23.75000E-03,+356.79799E-03,+410.56846E-03
+23.77500E-03,+303.43098E-03,+410.56846E-03
+23.80000E-03,+244.69725E-03,+410.06595E-03
+23.82500E-03,+180.31510E-03,+410.06595E-03
+23.85000E-03,+112.09393E-03,+410.06595E-03
+23.87500E-03,+42.22465E-03,+409.96539E-03
+23.90000E-03,-27.82561E-03,+410.04579E-03
+23.92500E-03,-97.25286E-03,+409.56344E-03
+23.95000E-03,-166.27793E-03,+409.56344E-03
+23.97500E-03,-231.38327E-03,+409.56344E-03
+24.00000E-03,-292.24735E-03,+409.36237E-03
+24.02500E-03,-346.84014E-03,+409.56344E-03
+24.05000E-03,-394.83990E-03,+409.56344E-03
+24.07500E-03,-433.89499E-03,+409.52330E-03
+24.10000E-03,-465.51284E-03,+409.06093E-03
+24.12500E-03,-487.12052E-03,+409.06093E-03
+24.15000E-03,-499.64276E-03,+409.56344E-03
+24.17500E-03,-502.35609E-03,+409.42267E-03
+24.20000E-03,-494.03412E-03,+409.06093E-03
+24.22500E-03,-476.58664E-03,+409.06093E-03
+24.25000E-03,-449.93301E-03,+409.06093E-03
+24.27500E-03,-414.47560E-03,+409.06093E-03
+24.30000E-03,-370.07328E-03,+409.06093E-03
+24.32500E-03,-318.93730E-03,+409.06093E-03
+24.35000E-03,-260.72606E-03,+409.06093E-03
+24.37500E-03,-197.97211E-03,+409.06093E-03
+24.40000E-03,-130.01225E-03,+409.06093E-03
+24.42500E-03,-60.54491E-03,+409.06093E-03
+24.45000E-03,+9.42494E-03,+409.06093E-03
+24.47500E-03,+79.39479E-03,+409.24189E-03
+24.50000E-03,+148.76156E-03,+409.06093E-03
+24.52500E-03,+214.75139E-03,+409.06093E-03
+24.55000E-03,+276.09794E-03,+409.06093E-03
+24.57500E-03,+332.39926E-03,+409.06093E-03
+24.60000E-03,+380.64029E-03,+409.06093E-03
+24.62500E-03,+422.42892E-03,+409.06093E-03
+24.65000E-03,+456.35820E-03,+409.06093E-03
+24.67500E-03,+479.81531E-03,+409.10119E-03
+24.70000E-03,+494.28736E-03,+495.19281E-03
+24.72500E-03,+499.01067E-03,+495.11111E-03
+24.75000E-03,+493.98524E-03,+494.99057E-03
+24.77500E-03,+478.48738E-03,+494.99057E-03
+24.80000E-03,+454.04487E-03,+494.48806E-03
+24.82500E-03,+419.41145E-03,+494.48806E-03
+24.85000E-03,+377.36102E-03,+494.50810E-03
+24.87500E-03,+327.95367E-03,+494.48806E-03
+24.90000E-03,+271.27013E-03,+494.48806E-03
+24.92500E-03,+209.64181E-03,+494.48806E-03
+24.95000E-03,+142.96826E-03,+494.32719E-03
+24.97500E-03,+73.42045E-03,+494.40760E-03
