+13.90000E-03,-383.44167E-03,-384.90892E-03
+13.92500E-03,-386.29595E-03,-384.46666E-03
+13.95000E-03,-388.78836E-03,-384.40640E-03
+13.97500E-03,-391.50198E-03,-384.12495E-03
+14.00000E-03,-394.15519E-03,-383.90389E-03
+14.02500E-03,-396.58736E-03,-383.90389E-03
+14.05000E-03,-399.01952E-03,-383.90389E-03
+14.07500E-03,-401.45168E-03,-383.90389E-03
+14.10000E-03,-403.88384E-03,-384.40640E-03
+14.12500E-03,-406.31600E-03,-383.90389E-03
+14.15000E-03,-408.74816E-03,-383.90389E-03
+14.17500E-03,-411.68283E-03,-383.90389E-03
+14.20000E-03,-414.11499E-03,-383.90389E-03
+14.22500E-03,-416.54715E-03,-384.38635E-03
+14.25000E-03,-418.47680E-03,-383.90389E-03
+14.27500E-03,-420.40645E-03,-383.90389E-03
+14.30000E-03,-422.83861E-03,-383.90389E-03
+14.32500E-03,-425.77329E-03,-383.90389E-03
+14.35000E-03,-428.20545E-03,-383.90389E-03
+14.37500E-03,-430.63766E-03,-383.90389E-03
+14.40000E-03,-433.06977E-03,-383.90389E-03
+14.42500E-03,-435.50193E-03,-383.90389E-03
+14.45000E-03,-437.93409E-03,-383.90389E-03
+14.47500E-03,-440.36625E-03,-383.90389E-03
+14.50000E-03,-442.39645E-03,-383.90389E-03
+14.52500E-03,-445.23057E-03,-383.90389E-03
+14.55000E-03,-447.60248E-03,-383.90389E-03
+14.57500E-03,-450.09489E-03,-383.90389E-03
+14.60000E-03,-452.80851E-03,-383.90389E-03
+14.62500E-03,-455.66278E-03,-383.90389E-03
+14.65000E-03,-457.89389E-03,-383.90389E-03
+14.67500E-03,-460.82856E-03,-383.90389E-03
+14.70000E-03,-463.26072E-03,-383.90389E-03
+14.72500E-03,-466.19540E-03,-383.90389E-03
+14.75000E-03,-468.62756E-03,-383.90389E-03
+14.77500E-03,-471.05972E-03,-383.68274E-03
+14.80000E-03,-473.13012E-03,-383.90389E-03
+14.82500E-03,-475.42153E-03,-383.84354E-03
+14.85000E-03,-477.85369E-03,-383.40138E-03
+14.87500E-03,-480.28585E-03,-471.45236E-03
+14.90000E-03,-482.71801E-03,-483.58223E-03
+14.92500E-03,-485.39143E-03,-483.66263E-03
+14.95000E-03,-488.08484E-03,-483.40138E-03
+14.97500E-03,-490.51700E-03,-483.40138E-03
+15.00000E-03,-492.94921E-03,-483.90384E-03
+15.02500E-03,-495.80349E-03,-483.40138E-03
+15.05000E-03,-497.97424E-03,-483.40138E-03
+15.07500E-03,-500.74816E-03,-483.40138E-03
+15.10000E-03,-501.12992E-03,-483.40138E-03
+15.12500E-03,-498.37620E-03,-483.40138E-03
+15.15000E-03,-495.94404E-03,-483.40138E-03
+15.17500E-03,-493.51188E-03,-483.40138E-03
+15.20000E-03,-490.71786E-03,-483.03952E-03
+15.22500E-03,-488.36610E-03,-483.18032E-03
+15.25000E-03,-485.71288E-03,-483.40138E-03
+15.27500E-03,-483.16007E-03,-483.40138E-03
+15.30000E-03,-480.34605E-03,-483.40138E-03
+15.32500E-03,-477.91389E-03,-483.40138E-03
+15.35000E-03,-475.48173E-03,-483.40138E-03
+15.37500E-03,-473.55208E-03,-483.09982E-03
+15.40000E-03,-471.34108E-03,-483.40138E-03
+15.42500E-03,-468.68776E-03,-483.40138E-03
+15.45000E-03,-466.19525E-03,-483.40138E-03
+15.47500E-03,-463.34098E-03,-482.91891E-03
+15.50000E-03,-460.88876E-03,-483.30092E-03
+15.52500E-03,-458.13495E-03,-482.89886E-03
+15.55000E-03,-455.78319E-03,-483.16012E-03
+15.57500E-03,-453.43143E-03,-483.24052E-03
+15.60000E-03,-450.65761E-03,-483.40138E-03
+15.62500E-03,-447.72293E-03,-483.40138E-03
+15.65000E-03,-445.29077E-03,-483.40138E-03
+15.67500E-03,-442.85861E-03,-483.05962E-03
+15.70000E-03,-440.42645E-03,-482.89886E-03
+15.72500E-03,-438.49680E-03,-483.40138E-03
+15.75000E-03,-435.96409E-03,-482.99942E-03
+15.77500E-03,-433.12997E-03,-482.89886E-03
+15.80000E-03,-430.69781E-03,-482.89886E-03
+15.82500E-03,-428.26565E-03,-482.89886E-03
+15.85000E-03,-425.83349E-03,-482.89886E-03
+15.87500E-03,-423.40133E-03,-403.20396E-03
+15.90000E-03,-420.46665E-03,-425.61243E-03
+15.92500E-03,-418.53701E-03,-425.57218E-03
+15.95000E-03,-416.14499E-03,-425.61243E-03
+15.97500E-03,-413.79324E-03,-425.61243E-03
+16.00000E-03,-411.74304E-03,-425.61243E-03
+16.02500E-03,-408.80836E-03,-425.33108E-03
+16.05000E-03,-406.37620E-03,-425.61243E-03
+16.07500E-03,-403.88369E-03,-425.61243E-03
+16.10000E-03,-401.51188E-03,-425.61243E-03
+16.12500E-03,-399.18017E-03,-425.61243E-03
+16.15000E-03,-396.64756E-03,-425.61243E-03
+16.17500E-03,-394.21540E-03,-425.61243E-03
+16.20000E-03,-391.62238E-03,-425.61243E-03
+16.22500E-03,-388.84856E-03,-425.61243E-03
+16.25000E-03,-385.91389E-03,-425.61243E-03
+16.27500E-03,-383.56208E-03,-425.61243E-03
+16.30000E-03,-381.04957E-03,-425.61243E-03
+16.32500E-03,-378.61741E-03,-425.61243E-03
+16.35000E-03,-376.18525E-03,-425.61243E-03
+16.37500E-03,-373.25057E-03,-425.61243E-03
+16.40000E-03,-370.81841E-03,-425.61243E-03
+16.42500E-03,-368.88876E-03,-425.61243E-03
+16.45000E-03,-366.45660E-03,-425.61243E-03
+16.47500E-03,-363.74298E-03,-425.33097E-03
+16.50000E-03,-361.39123E-03,-425.61243E-03
+16.52500E-03,-359.03947E-03,-425.61243E-03
+16.55000E-03,-356.22545E-03,-425.61243E-03
+16.57500E-03,-353.83344E-03,-425.57228E-03
+16.60000E-03,-351.48168E-03,-425.61243E-03
+16.62500E-03,-348.62741E-03,-425.31087E-03
+16.65000E-03,-346.27565E-03,-425.33108E-03
+16.67500E-03,-343.56213E-03,-425.47168E-03
+16.70000E-03,-341.06962E-03,-425.10992E-03
+16.72500E-03,-338.69781E-03,-425.61243E-03
+16.75000E-03,-336.76816E-03,-425.21037E-03
+16.77500E-03,-334.01434E-03,-425.61243E-03
+16.80000E-03,-331.90384E-03,-425.61243E-03
+16.82500E-03,-328.96917E-03,-425.61243E-03
+16.85000E-03,-326.95906E-03,-425.10992E-03
+16.87500E-03,-324.60731E-03,-323.60259E-03
+16.90000E-03,-321.75303E-03,-325.10992E-03
+16.92500E-03,-319.24052E-03,-325.10992E-03
+16.95000E-03,-316.80836E-03,-325.61243E-03
+16.97500E-03,-314.19524E-03,-325.61243E-03
+17.00000E-03,-311.34097E-03,-325.61243E-03
+17.02500E-03,-308.50685E-03,-325.61243E-03
+17.05000E-03,-306.13494E-03,-325.61243E-03
+17.07500E-03,-303.64253E-03,-325.97429E-03
+17.10000E-03,-301.21037E-03,-325.89389E-03
+17.12500E-03,-298.77821E-03,-325.91389E-03
+17.15000E-03,-296.34605E-03,-325.61243E-03
+17.17500E-03,-293.91389E-03,-325.61243E-03
+17.20000E-03,-291.52188E-03,-325.61243E-03
+17.22500E-03,-289.43153E-03,-325.61243E-03
+17.25000E-03,-287.11992E-03,-325.61243E-03
+17.27500E-03,-284.46660E-03,-325.61243E-03
+17.30000E-03,-281.61233E-03,-325.61243E-03
+17.32500E-03,-278.75806E-03,-325.61243E-03
+17.35000E-03,-275.90379E-03,-325.61243E-03
+17.37500E-03,-273.55203E-03,-325.61243E-03
+17.40000E-03,-271.01942E-03,-325.61243E-03
+17.42500E-03,-268.34600E-03,-325.61243E-03
+17.45000E-03,-265.99424E-03,-325.61243E-03
+17.47500E-03,-263.72293E-03,-325.19038E-03
+17.50000E-03,-261.29077E-03,-325.61243E-03
+17.52500E-03,-258.85861E-03,-325.61243E-03
+17.55000E-03,-255.92394E-03,-325.61243E-03
+17.57500E-03,-252.98927E-03,-325.61243E-03
+17.60000E-03,-250.87866E-03,-325.61243E-03
+17.62500E-03,-248.12494E-03,-325.61243E-03
+17.65000E-03,-246.19530E-03,-325.61243E-03
+17.67500E-03,-243.26062E-03,-325.61243E-03
+17.70000E-03,-240.82846E-03,-325.61243E-03
+17.72500E-03,-238.39630E-03,-325.61243E-03
+17.75000E-03,-235.96414E-03,-325.61243E-03
+17.77500E-03,-233.41132E-03,-325.23058E-03
+17.80000E-03,-231.09982E-03,-325.61243E-03
+17.82500E-03,-228.20529E-03,-325.61243E-03
+17.85000E-03,-225.73298E-03,-325.49188E-03
+17.87500E-03,-222.99926E-03,-225.10992E-03
+17.90000E-03,-220.64750E-03,-225.61243E-03
+17.92500E-03,-217.93399E-03,-225.61243E-03
+17.95000E-03,-215.50183E-03,-225.61243E-03
+17.97500E-03,-213.06967E-03,-225.61243E-03
+18.00000E-03,-211.03957E-03,-226.11495E-03
+18.02500E-03,-208.20535E-03,-226.11495E-03
+18.05000E-03,-205.77319E-03,-225.87369E-03
+18.07500E-03,-203.34103E-03,-225.61243E-03
+18.10000E-03,-200.90886E-03,-225.61243E-03
+18.12500E-03,-197.97419E-03,-226.11495E-03
+18.15000E-03,-195.62238E-03,-225.61243E-03
+18.17500E-03,-193.27062E-03,-225.77319E-03
+18.20000E-03,-190.91886E-03,-225.61243E-03
+18.22500E-03,-188.24555E-03,-226.11495E-03
+18.25000E-03,-185.81339E-03,-225.61243E-03
+18.27500E-03,-183.38123E-03,-225.61243E-03
+18.30000E-03,-180.94907E-03,-225.61243E-03
+18.32500E-03,-178.15504E-03,-225.61243E-03
+18.35000E-03,-175.58223E-03,-225.61243E-03
+18.37500E-03,-173.15007E-03,-225.81349E-03
+18.40000E-03,-170.59725E-03,-226.11495E-03
+18.42500E-03,-167.78324E-03,-226.07469E-03
+18.45000E-03,-165.35108E-03,-226.11495E-03
+18.47500E-03,-162.53695E-03,-226.11495E-03
+18.50000E-03,-159.98424E-03,-225.81339E-03
+18.52500E-03,-157.55208E-03,-226.11495E-03
+18.55000E-03,-154.61741E-03,-226.11495E-03
+18.57500E-03,-152.68776E-03,-226.11495E-03
+18.60000E-03,-149.77313E-03,-226.11495E-03
+18.62500E-03,-147.01931E-03,-226.11495E-03
+18.65000E-03,-145.06961E-03,-226.11495E-03
+18.67500E-03,-142.45660E-03,-226.11495E-03
+18.70000E-03,-140.02444E-03,-226.11495E-03
+18.72500E-03,-138.01434E-03,-226.11495E-03
+18.75000E-03,-135.16012E-03,-225.61249E-03
+18.77500E-03,-133.23047E-03,-225.69278E-03
+18.80000E-03,-129.95404E-03,-225.77318E-03
+18.82500E-03,-127.60228E-03,-226.11495E-03
+18.85000E-03,-125.25052E-03,-191.73280E-03
+18.87500E-03,-121.99429E-03,-126.21551E-03
+18.90000E-03,-119.56213E-03,-126.61746E-03
+18.92500E-03,-117.12997E-03,-126.61746E-03
+18.95000E-03,-114.69781E-03,-126.61746E-03
+18.97500E-03,-112.26565E-03,-126.61746E-03
+19.00000E-03,-109.83349E-03,-126.61746E-03
+19.02500E-03,-107.40133E-03,-126.61746E-03
+19.05000E-03,-104.96917E-03,-127.11997E-03
+19.07500E-03,-102.53700E-03,-126.61746E-03
+19.10000E-03,-99.72288E-03,-126.61746E-03
+19.12500E-03,-97.37112E-03,-126.91902E-03
+19.15000E-03,-94.73801E-03,-126.83862E-03
+19.17500E-03,-92.30585E-03,-126.61746E-03
+19.20000E-03,-89.81333E-03,-126.61746E-03
+19.22500E-03,-86.95906E-03,-126.63751E-03
+19.25000E-03,-84.50685E-03,-126.61746E-03
+19.27500E-03,-81.75303E-03,-126.93912E-03
+19.30000E-03,-79.40127E-03,-126.61746E-03
+19.32500E-03,-76.70786E-03,-126.95911E-03
+19.35000E-03,-74.27570E-03,-126.61746E-03
+19.37500E-03,-71.84348E-03,-126.61746E-03
+19.40000E-03,-69.41138E-03,-127.11997E-03
+19.42500E-03,-66.97922E-03,-126.77821E-03
+19.45000E-03,-64.54705E-03,-127.11997E-03
+19.47500E-03,-62.61741E-03,-127.11997E-03
+19.50000E-03,-60.18525E-03,-127.11997E-03
+19.52500E-03,-57.75309E-03,-127.11997E-03
+19.55000E-03,-55.32092E-03,-126.61746E-03
+19.57500E-03,-52.88876E-03,-127.11997E-03
+19.60000E-03,-49.95409E-03,-126.61746E-03
+19.62500E-03,-47.32087E-03,-127.11997E-03
+19.65000E-03,-44.96911E-03,-127.11997E-03
+19.67500E-03,-42.15510E-03,-127.07972E-03
+19.70000E-03,-40.18530E-03,-126.65761E-03
+19.72500E-03,-37.41132E-03,-127.11997E-03
+19.75000E-03,-34.85861E-03,-127.11997E-03
+19.77500E-03,-32.42645E-03,-127.34113E-03
+19.80000E-03,-29.99429E-03,-127.11997E-03
+19.82500E-03,-27.56213E-03,-127.11997E-03
+19.85000E-03,-25.61244E-03,-12.29272E-03
+19.87500E-03,-23.20032E-03,-26.11495E-03
+19.90000E-03,-20.76816E-03,-26.29580E-03
+19.92500E-03,-18.33600E-03,-26.61746E-03
+19.95000E-03,-15.90384E-03,-26.61746E-03
+19.97500E-03,-12.96917E-03,-26.61746E-03
+20.00000E-03,-10.53700E-03,-26.61746E-03
+20.02500E-03,-7.68268E-03,-26.61746E-03
+20.05000E-03,-5.33092E-03,-26.61746E-03
+20.07500E-03,-2.73801E-03,-26.61746E-03
+20.10000E-03,-808.36E-06,-26.93901E-03
+20.12500E-03,+1.62380E-03,-26.61746E-03
+20.15000E-03,+4.55847E-03,-26.61746E-03
+20.17500E-03,+6.48812E-03,-26.61746E-03
+20.20000E-03,+8.92028E-03,-26.61746E-03
+20.22500E-03,+11.35244E-03,-26.61746E-03
+20.25000E-03,+13.78460E-03,-26.61746E-03
+20.27500E-03,+16.71928E-03,-26.61746E-03
+20.30000E-03,+19.65395E-03,-26.65772E-03
+20.32500E-03,+22.08611E-03,-27.11997E-03
+20.35000E-03,+24.51827E-03,-26.99943E-03
+20.37500E-03,+26.95043E-03,-26.61746E-03
+20.40000E-03,+29.66394E-03,-26.83862E-03
+20.42500E-03,+31.81475E-03,-27.11997E-03
+20.45000E-03,+34.24692E-03,-27.11997E-03
+20.47500E-03,+36.67908E-03,-27.11997E-03
+20.50000E-03,+39.11124E-03,-27.01953E-03
+20.52500E-03,+41.36255E-03,-26.61746E-03
+20.55000E-03,+43.47305E-03,-26.85872E-03
+20.57500E-03,+46.06607E-03,-27.11997E-03
+20.60000E-03,+48.83988E-03,-27.11997E-03
+20.62500E-03,+51.27204E-03,-26.61752E-03
+20.65000E-03,+53.70420E-03,-26.69781E-03
+20.67500E-03,+56.13636E-03,-26.95923E-03
+20.70000E-03,+58.82989E-03,-26.87882E-03
+20.72500E-03,+61.50320E-03,-26.93901E-03
+20.75000E-03,+63.93536E-03,-27.11997E-03
+20.77500E-03,+66.38768E-03,-27.11997E-03
+20.80000E-03,+69.24195E-03,-27.11997E-03
+20.82500E-03,+71.23184E-03,-27.11997E-03
+20.85000E-03,+73.66400E-03,+89.45869E-03
+20.87500E-03,+76.29722E-03,+71.87500E-03
+20.90000E-03,+78.52832E-03,+71.87500E-03
+20.92500E-03,+80.96048E-03,+71.87500E-03
+20.95000E-03,+83.39264E-03,+71.41263E-03
+20.97500E-03,+85.82480E-03,+71.87500E-03
+21.00000E-03,+88.75948E-03,+71.67405E-03
+21.02500E-03,+91.19164E-03,+71.59365E-03
+21.05000E-03,+93.62380E-03,+71.37249E-03
+21.07500E-03,+96.11632E-03,+71.81464E-03
+21.10000E-03,+98.97059E-03,+71.37249E-03
+21.12500E-03,+101.32235E-03,+71.77455E-03
+21.15000E-03,+103.85496E-03,+71.37249E-03
+21.17500E-03,+106.02587E-03,+71.63374E-03
+21.20000E-03,+108.37763E-03,+71.37249E-03
+21.22500E-03,+111.15144E-03,+71.37249E-03
+21.25000E-03,+113.58360E-03,+71.37254E-03
+21.27500E-03,+116.01576E-03,+71.37249E-03
+21.30000E-03,+118.95043E-03,+71.71425E-03
+21.32500E-03,+121.38259E-03,+71.37249E-03
+21.35000E-03,+123.99572E-03,+71.37249E-03
+21.37500E-03,+126.74943E-03,+71.37249E-03
+21.40000E-03,+129.18159E-03,+71.37249E-03
+21.42500E-03,+131.61375E-03,+71.37249E-03
+21.45000E-03,+133.90526E-03,+71.37249E-03
+21.47500E-03,+136.47807E-03,+71.37249E-03
+21.50000E-03,+138.91023E-03,+71.37249E-03
+21.52500E-03,+141.46305E-03,+71.37249E-03
+21.55000E-03,+143.81481E-03,+71.37249E-03
+21.57500E-03,+146.20671E-03,+71.37249E-03
+21.60000E-03,+149.02084E-03,+71.37249E-03
+21.62500E-03,+151.37260E-03,+71.37249E-03
+21.65000E-03,+154.00571E-03,+71.37249E-03
+21.67500E-03,+156.43787E-03,+71.37249E-03
+21.70000E-03,+158.87003E-03,+71.37249E-03
+21.72500E-03,+161.78466E-03,+71.37249E-03
+21.75000E-03,+164.23687E-03,+71.37249E-03
+21.77500E-03,+166.66903E-03,+71.37249E-03
+21.80000E-03,+169.10119E-03,+71.37249E-03
+21.82500E-03,+172.03586E-03,+71.37249E-03
+21.85000E-03,+173.96551E-03,+173.06070E-03
+21.87500E-03,+176.90018E-03,+171.87500E-03
+21.90000E-03,+179.33234E-03,+171.45283E-03
+21.92500E-03,+182.10627E-03,+171.37249E-03
+21.95000E-03,+184.45803E-03,+171.37249E-03
+21.97500E-03,+187.13134E-03,+171.19152E-03
+22.00000E-03,+189.56350E-03,+171.27193E-03
+22.02500E-03,+192.01582E-03,+171.35233E-03
+22.05000E-03,+194.42782E-03,+170.86997E-03
+22.07500E-03,+196.85998E-03,+170.86997E-03
+22.10000E-03,+199.79465E-03,+170.86997E-03
+22.12500E-03,+201.72430E-03,+170.86997E-03
+22.15000E-03,+204.15646E-03,+170.86997E-03
+22.17500E-03,+206.58862E-03,+170.86997E-03
+22.20000E-03,+209.02078E-03,+170.86997E-03
+22.22500E-03,+211.45295E-03,+171.37249E-03
+22.25000E-03,+214.18667E-03,+171.07092E-03
+22.27500E-03,+216.81978E-03,+170.86997E-03
+22.30000E-03,+219.25194E-03,+171.37249E-03
+22.32500E-03,+222.18661E-03,+170.86997E-03
+22.35000E-03,+224.11626E-03,+171.35244E-03
+22.37500E-03,+227.05094E-03,+170.86997E-03
+22.40000E-03,+229.48310E-03,+170.86997E-03
+22.42500E-03,+231.91526E-03,+170.86997E-03
+22.45000E-03,+234.34742E-03,+170.86997E-03
+22.47500E-03,+236.77958E-03,+170.86997E-03
+22.50000E-03,+239.71425E-03,+170.86991E-03
+22.52500E-03,+242.06607E-03,+170.86997E-03
+22.55000E-03,+244.57857E-03,+171.37249E-03
+22.57500E-03,+247.27210E-03,+170.86997E-03
+22.60000E-03,+249.44290E-03,+171.37249E-03
+22.62500E-03,+251.97562E-03,+170.86997E-03
+22.65000E-03,+254.32738E-03,+171.37249E-03
+22.67500E-03,+257.24189E-03,+171.37249E-03
+22.70000E-03,+259.53341E-03,+170.86997E-03
+22.72500E-03,+261.88517E-03,+170.86997E-03
+22.75000E-03,+264.53837E-03,+170.86997E-03
+22.77500E-03,+266.97053E-03,+170.74931E-03
+22.80000E-03,+268.94044E-03,+170.86997E-03
+22.82500E-03,+271.83486E-03,+170.91011E-03
+22.85000E-03,+274.26702E-03,+272.61860E-03
+22.87500E-03,+277.00074E-03,+272.37751E-03
+22.90000E-03,+279.13134E-03,+272.37751E-03
+22.92500E-03,+281.56350E-03,+272.01576E-03
+22.95000E-03,+283.55351E-03,+272.31715E-03
+22.97500E-03,+286.40778E-03,+271.87500E-03
+23.00000E-03,+288.85998E-03,+271.87500E-03
+23.02500E-03,+291.61381E-03,+272.19666E-03
+23.05000E-03,+294.22681E-03,+272.13624E-03
+23.07500E-03,+296.65898E-03,+271.87500E-03
+23.10000E-03,+299.09114E-03,+271.87500E-03
+23.12500E-03,+302.02581E-03,+271.87500E-03
+23.15000E-03,+304.45797E-03,+271.87500E-03
+23.17500E-03,+306.72939E-03,+271.87500E-03
+23.20000E-03,+309.32229E-03,+272.37751E-03
+23.22500E-03,+311.93542E-03,+272.19655E-03
+23.25000E-03,+314.28718E-03,+272.27695E-03
+23.27500E-03,+317.12129E-03,+271.87500E-03
+23.30000E-03,+319.55345E-03,+271.87500E-03
+23.32500E-03,+322.34748E-03,+271.87500E-03
+23.35000E-03,+324.92028E-03,+271.87500E-03
+23.37500E-03,+327.35244E-03,+271.87500E-03
+23.40000E-03,+329.78460E-03,+271.87500E-03
+23.42500E-03,+331.75451E-03,+271.87500E-03
+23.45000E-03,+334.14641E-03,+271.87500E-03
+23.47500E-03,+336.96054E-03,+271.87500E-03
+23.50000E-03,+339.51325E-03,+271.87500E-03
+23.52500E-03,+341.94541E-03,+271.87500E-03
+23.55000E-03,+344.88008E-03,+271.87500E-03
+23.57500E-03,+347.31224E-03,+271.87500E-03
+23.60000E-03,+349.74440E-03,+271.87500E-03
+23.62500E-03,+352.17656E-03,+271.87500E-03
+23.65000E-03,+354.60872E-03,+271.87500E-03
+23.67500E-03,+356.53837E-03,+271.87500E-03
+23.70000E-03,+358.97053E-03,+271.87500E-03
+23.72500E-03,+361.40269E-03,+271.87500E-03
+23.75000E-03,+364.33737E-03,+271.87500E-03
+23.77500E-03,+366.26702E-03,+271.87500E-03
+23.80000E-03,+368.69918E-03,+271.87500E-03
+23.82500E-03,+370.62883E-03,+324.93246E-03
+23.85000E-03,+373.56350E-03,+370.86997E-03
+23.87500E-03,+376.09622E-03,+370.86997E-03
+23.90000E-03,+378.93033E-03,+370.38762E-03
+23.92500E-03,+381.36249E-03,+370.86997E-03
+23.95000E-03,+383.65401E-03,+370.36746E-03
+23.97500E-03,+386.22682E-03,+370.86997E-03
+24.00000E-03,+388.35753E-03,+370.36746E-03
+24.02500E-03,+391.09114E-03,+370.86997E-03
+24.05000E-03,+393.02079E-03,+370.86997E-03
+24.07500E-03,+395.45295E-03,+370.82983E-03
+24.10000E-03,+397.76456E-03,+370.36746E-03
+24.12500E-03,+400.31727E-03,+370.36746E-03
+24.15000E-03,+403.25194E-03,+370.36746E-03
+24.17500E-03,+405.68410E-03,+370.36746E-03
+24.20000E-03,+408.61877E-03,+370.36746E-03
+24.22500E-03,+411.03090E-03,+370.36746E-03
+24.25000E-03,+413.48310E-03,+370.36746E-03
+24.27500E-03,+416.23693E-03,+370.68913E-03
+24.30000E-03,+418.58869E-03,+370.36746E-03
+24.32500E-03,+420.94044E-03,+370.36746E-03
+24.35000E-03,+423.71425E-03,+370.36746E-03
+24.37500E-03,+425.64396E-03,+370.36746E-03
+24.40000E-03,+428.49823E-03,+370.36746E-03
+24.42500E-03,+430.66897E-03,+370.36746E-03
+24.45000E-03,+433.70426E-03,+370.36746E-03
+24.47500E-03,+435.87506E-03,+370.36746E-03
+24.50000E-03,+438.80973E-03,+370.36746E-03
+24.52500E-03,+441.24189E-03,+370.36746E-03
+24.55000E-03,+443.67405E-03,+370.36746E-03
+24.57500E-03,+446.46808E-03,+370.36746E-03
+24.60000E-03,+449.04089E-03,+370.36746E-03
+24.62500E-03,+451.47305E-03,+370.36746E-03
+24.65000E-03,+453.90521E-03,+370.36746E-03
+24.67500E-03,+456.79962E-03,+370.36746E-03
+24.70000E-03,+458.76953E-03,+370.36746E-03
+24.72500E-03,+461.20169E-03,+370.36746E-03
+24.75000E-03,+463.63385E-03,+370.36746E-03
+24.77500E-03,+465.56350E-03,+370.36746E-03
+24.80000E-03,+467.99566E-03,+370.50822E-03
+24.82500E-03,+470.48818E-03,+493.92211E-03
+24.85000E-03,+473.34245E-03,+470.36746E-03
+24.87500E-03,+475.79465E-03,+470.36746E-03
+24.90000E-03,+478.22682E-03,+470.04579E-03
+24.92500E-03,+480.92022E-03,+470.10621E-03
+24.95000E-03,+483.59365E-03,+469.86494E-03
+24.97500E-03,+486.02581E-03,+469.86494E-03
